# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17964126e+33  2.52171000e+01  1.01873933e-01  5.76460000e+00  7.07342854e-02  2.95015054e-02  5.35043286e-01  1.04752866e-03  9.24473864e+07 
 2.30629871e+14  2.20367605e+33  2.48021000e+01  1.02754508e-01  5.78660000e+00  7.16947676e-02  3.05284723e-02  5.29727214e-01  1.12933382e-03  8.78675605e+07 
 2.31259742e+14  2.22828073e+33  2.43981000e+01  1.03657561e-01  5.80860000e+00  7.26707215e-02  3.15848243e-02  5.24473186e-01  1.21771550e-03  8.35390099e+07 
 2.31889612e+14  2.25293088e+33  2.40151000e+01  1.04563836e-01  5.82960000e+00  7.36280202e-02  3.26420792e-02  5.19549812e-01  1.31047090e-03  7.95261989e+07 
 2.32519483e+14  2.27771252e+33  2.36491000e+01  1.05476390e-01  5.85160000e+00  7.46179432e-02  3.37069874e-02  5.14372343e-01  1.40834151e-03  7.57832401e+07 
 2.33149354e+14  2.30298809e+33  2.32941000e+01  1.06408590e-01  5.87360000e+00  7.56221565e-02  3.47946877e-02  5.09252585e-01  1.51296789e-03  7.22344414e+07 
 2.33779225e+14  2.32826367e+33  2.29561000e+01  1.07342181e-01  5.89460000e+00  7.66063384e-02  3.58841286e-02  5.04461533e-01  1.62254834e-03  6.89293990e+07 
 2.34409096e+14  2.35385287e+33  2.26311000e+01  1.08288576e-01  5.91660000e+00  7.76270968e-02  3.69849401e-02  4.99417758e-01  1.73816175e-03  6.58072400e+07 
 2.35038967e+14  2.37976396e+33  2.23171000e+01  1.09248196e-01  5.93860000e+00  7.86592037e-02  3.81014234e-02  4.94420727e-01  1.86054437e-03  6.28529752e+07 
 2.35668837e+14  2.40567505e+33  2.20181000e+01  1.10209047e-01  5.95960000e+00  7.96707019e-02  3.92164912e-02  4.89752784e-01  1.98795167e-03  6.00879180e+07 
 2.36298708e+14  2.43208707e+33  2.17271000e+01  1.11189570e-01  5.98160000e+00  8.07228015e-02  4.03534946e-02  4.84839017e-01  2.12327630e-03  5.74464848e+07 
 2.36928579e+14  2.45864379e+33  2.14481000e+01  1.12176607e-01  6.00260000e+00  8.17566670e-02  4.14949430e-02  4.80262873e-01  2.26466534e-03  5.49547253e+07 
 2.37558450e+14  2.48523811e+33  2.11811000e+01  1.13166112e-01  6.02360000e+00  8.27963707e-02  4.26373969e-02  4.75714676e-01  2.41180654e-03  5.26103779e+07 
 2.38188321e+14  2.51245060e+33  2.09201000e+01  1.14179589e-01  6.04560000e+00  8.38795435e-02  4.38046034e-02  4.70924449e-01  2.56799863e-03  5.03546497e+07 
 2.38818191e+14  2.53966310e+33  2.06711000e+01  1.15194099e-01  6.06760000e+00  8.49683546e-02  4.49678390e-02  4.66155449e-01  2.72959379e-03  4.82317684e+07 
 2.39448062e+14  2.56710060e+33  2.04311000e+01  1.16217841e-01  6.08860000e+00  8.60396705e-02  4.61377018e-02  4.61730193e-01  2.89815446e-03  4.62151790e+07 
 2.40077933e+14  2.59497904e+33  2.01981000e+01  1.17258976e-01  6.10960000e+00  8.71243492e-02  4.73221295e-02  4.57358848e-01  3.07503538e-03  4.42833637e+07 
 2.40707804e+14  2.62285748e+33  1.99741000e+01  1.18300933e-01  6.13160000e+00  8.82420475e-02  4.85081089e-02  4.52695186e-01  3.25853919e-03  4.24606446e+07 
