# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14848163e+33  1.59961000e+01  1.60762131e-01  7.46760000e+00  1.46102202e-01  9.06906398e-02  1.77169637e-01  1.43206456e-02  1.32642516e+07 
 2.31009310e+14  3.19934637e+33  1.58671000e+01  1.63067928e-01  7.49860000e+00  1.48416593e-01  9.27705138e-02  1.74459460e-01  1.51047313e-02  1.25119909e+07 
 2.32018620e+14  3.25074530e+33  1.57431000e+01  1.65391862e-01  7.53060000e+00  1.50788578e-01  9.48487393e-02  1.71414668e-01  1.59114091e-02  1.18074907e+07 
 2.33027931e+14  3.30245297e+33  1.56261000e+01  1.67723659e-01  7.56160000e+00  1.53143867e-01  9.68941808e-02  1.68694561e-01  1.67274721e-02  1.11501329e+07 
 2.34037241e+14  3.35494644e+33  1.55131000e+01  1.70084561e-01  7.59360000e+00  1.55563538e-01  9.89448547e-02  1.65677673e-01  1.75681333e-02  1.05308272e+07 
 2.35046551e+14  3.40768980e+33  1.54061000e+01  1.72450265e-01  7.62460000e+00  1.57964398e-01  1.00965273e-01  1.62971290e-01  1.84180188e-02  9.95303473e+06 
 2.36055861e+14  3.46109112e+33  1.53031000e+01  1.74838952e-01  7.65460000e+00  1.60355711e-01  1.02982213e-01  1.60632511e-01  1.92881361e-02  9.40946097e+06 
 2.37065171e+14  3.51493326e+33  1.52041000e+01  1.77240602e-01  7.68560000e+00  1.62803038e-01  1.04989968e-01  1.57940948e-01  2.01758888e-02  8.89997037e+06 
 2.38074482e+14  3.56918507e+33  1.51101000e+01  1.79653761e-01  7.71660000e+00  1.65270214e-01  1.06970875e-01  1.55235666e-01  2.10723020e-02  8.42239276e+06 
 2.39083792e+14  3.62412912e+33  1.50191000e+01  1.82090703e-01  7.74660000e+00  1.67727724e-01  1.08953152e-01  1.52894184e-01  2.19902945e-02  7.97223522e+06 
 2.40093102e+14  3.67931409e+33  1.49331000e+01  1.84531276e-01  7.77660000e+00  1.70200231e-01  1.10899295e-01  1.50510587e-01  2.29111243e-02  7.55117833e+06 
 2.41102412e+14  3.73518830e+33  1.48501000e+01  1.86995114e-01  7.80660000e+00  1.72698851e-01  1.12840881e-01  1.48147106e-01  2.38495906e-02  7.15393362e+06 
 2.42111722e+14  3.79182030e+33  1.47701000e+01  1.89484938e-01  7.83660000e+00  1.75225229e-01  1.14776434e-01  1.45811073e-01  2.48046037e-02  6.77866830e+06 
 2.43121033e+14  3.84960626e+33  1.46921000e+01  1.92018428e-01  7.86660000e+00  1.77789551e-01  1.16724627e-01  1.43555000e-01  2.57856139e-02  6.42170986e+06 
 2.44130343e+14  3.90739222e+33  1.46181000e+01  1.94544645e-01  7.89560000e+00  1.80325022e-01  1.18637143e-01  1.41554573e-01  2.67674501e-02  6.08882671e+06 
 2.45139653e+14  3.96517818e+33  1.45471000e+01  1.97063249e-01  7.92460000e+00  1.82868735e-01  1.20526903e-01  1.39476355e-01  2.77563379e-02  5.77809230e+06 
 2.46148963e+14  4.02296414e+33  1.44801000e+01  1.99573923e-01  7.95360000e+00  1.85420497e-01  1.22374354e-01  1.37321369e-01  2.87400428e-02  5.48775385e+06 
 2.47158274e+14  4.08075010e+33  1.44161000e+01  2.02076379e-01  7.98160000e+00  1.87941293e-01  1.24193085e-01  1.35419970e-01  2.97252865e-02  5.21621651e+06 
 2.48167584e+14  4.13853606e+33  1.43561000e+01  2.04570347e-01  8.00960000e+00  1.90469169e-01  1.25962899e-01  1.33442187e-01  3.06988286e-02  4.96202724e+06 
 2.49176894e+14  4.19632202e+33  1.42971000e+01  2.07055580e-01  8.03760000e+00  1.93003922e-01  1.27733812e-01  1.31389605e-01  3.16901092e-02  4.72386190e+06 
 2.50186204e+14  4.25410798e+33  1.42421000e+01  2.09531849e-01  8.06460000e+00  1.95505808e-01  1.29450549e-01  1.29588710e-01  3.26643131e-02  4.50051113e+06 
 2.51195514e+14  4.31503846e+33  1.41861000e+01  2.12133832e-01  8.09260000e+00  1.98132157e-01  1.31241707e-01  1.27764005e-01  3.36965923e-02  4.27976342e+06 
 2.52204825e+14  4.37654597e+33  1.41321000e+01  2.14752315e-01  8.12060000e+00  2.00780415e-01  1.33020227e-01  1.25931654e-01  3.47368218e-02  4.07101501e+06 
 2.53214135e+14  4.43805347e+33  1.40811000e+01  2.17362334e-01  8.14760000e+00  2.03395583e-01  1.34758026e-01  1.24345583e-01  3.57669769e-02  3.87536024e+06 
 2.54223445e+14  4.49956098e+33  1.40311000e+01  2.19963607e-01  8.17560000e+00  2.06057994e-01  1.36491346e-01  1.22363158e-01  3.68102020e-02  3.69182425e+06 
 2.55232755e+14  4.56106849e+33  1.39841000e+01  2.22555877e-01  8.20160000e+00  2.08645411e-01  1.38179872e-01  1.20946608e-01  3.78387667e-02  3.51951340e+06 
 2.56242065e+14  4.62257599e+33  1.39401000e+01  2.25138906e-01  8.22860000e+00  2.11279654e-01  1.39820973e-01  1.19137052e-01  3.88494658e-02  3.35760897e+06 
 2.57251376e+14  4.68408350e+33  1.38971000e+01  2.27712473e-01  8.25460000e+00  2.13878406e-01  1.41452779e-01  1.17572767e-01  3.98677459e-02  3.20536044e+06 
 2.58260686e+14  4.74559101e+33  1.38551000e+01  2.30276377e-01  8.28060000e+00  2.16482410e-01  1.43074500e-01  1.15936645e-01  4.08927766e-02  3.06207880e+06 
 2.59269996e+14  4.80815864e+33  1.38151000e+01  2.32874457e-01  8.30560000e+00  2.19075841e-01  1.44677460e-01  1.14655045e-01  4.19157554e-02  2.92486999e+06 
 2.60279306e+14  4.87352873e+33  1.37751000e+01  2.35579624e-01  8.33260000e+00  2.21828329e-01  1.46324233e-01  1.12965761e-01  4.29781510e-02  2.78998128e+06 
 2.61288616e+14  4.93889882e+33  1.37371000e+01  2.38275645e-01  8.35860000e+00  2.24544737e-01  1.47937454e-01  1.11517180e-01  4.40294534e-02  2.66310756e+06 
 2.62297927e+14  5.00426891e+33  1.37001000e+01  2.40962264e-01  8.38460000e+00  2.27266798e-01  1.49537280e-01  1.09996989e-01  4.50838810e-02  2.54368414e+06 
 2.63307237e+14  5.06963900e+33  1.36651000e+01  2.43639248e-01  8.40960000e+00  2.29951291e-01  1.51100789e-01  1.08716096e-01  4.61235591e-02  2.43119059e+06 
 2.64316547e+14  5.13500909e+33  1.36321000e+01  2.46306382e-01  8.43460000e+00  2.32640538e-01  1.52626329e-01  1.07364420e-01  4.71461943e-02  2.32514754e+06 
 2.65325857e+14  5.20037918e+33  1.35991000e+01  2.48963467e-01  8.45960000e+00  2.35334379e-01  1.54157620e-01  1.05943545e-01  4.81849099e-02  2.22511339e+06 
 2.66335167e+14  5.26574927e+33  1.35691000e+01  2.51610323e-01  8.48360000e+00  2.37988812e-01  1.55625862e-01  1.04761216e-01  4.91854921e-02  2.13068056e+06 
 2.67344478e+14  5.33111936e+33  1.35391000e+01  2.54246780e-01  8.50760000e+00  2.40647016e-01  1.57098294e-01  1.03510630e-01  5.01999968e-02  2.04147348e+06 
 2.68353788e+14  5.39916608e+33  1.35091000e+01  2.56980525e-01  8.53260000e+00  2.43419028e-01  1.58606826e-01  1.02133896e-01  5.12477831e-02  1.95377472e+06 
 2.69363098e+14  5.46844756e+33  1.34801000e+01  2.59754131e-01  8.55760000e+00  2.46226254e-01  1.60110805e-01  1.00802401e-01  5.22997957e-02  1.86948347e+06 
 2.70372408e+14  5.53772904e+33  1.34531000e+01  2.62517774e-01  8.58260000e+00  2.49038254e-01  1.61570780e-01  9.94041510e-02  5.33263112e-02  1.78989769e+06 
 2.71381719e+14  5.60701053e+33  1.34261000e+01  2.65271245e-01  8.60660000e+00  2.51809793e-01  1.63033769e-01  9.82408292e-02  5.43653995e-02  1.71470524e+06 
 2.72391029e+14  5.67629201e+33  1.34011000e+01  2.68014346e-01  8.63060000e+00  2.54585216e-01  1.64450701e-01  9.70116619e-02  5.53758229e-02  1.64361695e+06 
 2.73400339e+14  5.74557349e+33  1.33761000e+01  2.70746898e-01  8.65360000e+00  2.57318831e-01  1.65869654e-01  9.60160025e-02  5.63973144e-02  1.57636538e+06 
 2.74409649e+14  5.81485498e+33  1.33531000e+01  2.73468739e-01  8.67660000e+00  2.60055491e-01  1.67240539e-01  9.49555326e-02  5.73869492e-02  1.51270270e+06 
 2.75418959e+14  5.88413646e+33  1.33301000e+01  2.76179717e-01  8.69960000e+00  2.62795106e-01  1.68612474e-01  9.38314440e-02  5.83861129e-02  1.45239947e+06 
 2.76428270e+14  5.95710009e+33  1.33081000e+01  2.79023002e-01  8.72360000e+00  2.65673122e-01  1.70001719e-01  9.26464031e-02  5.93991289e-02  1.39228678e+06 
 2.77437580e+14  6.07618872e+33  1.32731000e+01  2.83662578e-01  8.76160000e+00  2.70337089e-01  1.72254114e-01  9.09665374e-02  6.10561129e-02  1.30061612e+06 
 2.78446890e+14  6.19527734e+33  1.32391000e+01  2.88311882e-01  8.79960000e+00  2.75032451e-01  1.74495034e-01  8.92044730e-02  6.27225731e-02  1.21610719e+06 
 2.79456200e+14  6.29570871e+33  1.32131000e+01  2.92236133e-01  8.83160000e+00  2.79011295e-01  1.76324011e-01  8.76648745e-02  6.40879900e-02  1.15000328e+06 
 2.80465510e+14  6.38714296e+33  1.31901000e+01  2.95801852e-01  8.85960000e+00  2.82590417e-01  1.77975054e-01  8.65197824e-02  6.53299066e-02  1.09374584e+06 
 2.81474821e+14  6.47857722e+33  1.31691000e+01  2.99359530e-01  8.88760000e+00  2.86178333e-01  1.79574555e-01  8.53040266e-02  6.65350597e-02  1.04095983e+06 
 2.82484131e+14  6.57074682e+33  1.31481000e+01  3.02937223e-01  8.91560000e+00  2.89792759e-01  1.81184075e-01  8.40729773e-02  6.77574384e-02  9.91007972e+05 
 2.83493441e+14  6.66551736e+33  1.31281000e+01  3.06607547e-01  8.94360000e+00  2.93479813e-01  1.82796755e-01  8.29623560e-02  6.89849628e-02  9.42796566e+05 
 2.84502751e+14  6.76028789e+33  1.31091000e+01  3.10269400e-01  8.97160000e+00  2.97175555e-01  1.84382624e-01  8.17813077e-02  7.01968682e-02  8.97544045e+05 
