# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90802883e+33  1.72421000e+01  1.45007622e-01  7.03260000e+00  1.24759223e-01  7.35949580e-02  2.62355353e-01  8.71468714e-03  1.96705646e+07 
 2.35447257e+14  3.16494295e+33  1.63661000e+01  1.56174251e-01  7.20160000e+00  1.36137871e-01  8.43167895e-02  2.41203791e-01  1.20138620e-02  1.44188245e+07 
 2.40894515e+14  3.43484940e+33  1.56821000e+01  1.67752037e-01  7.36560000e+00  1.47943995e-01  9.47684459e-02  2.22247811e-01  1.58083885e-02  1.07186001e+07 
 2.46341772e+14  3.71756354e+33  1.51401000e+01  1.79705565e-01  7.52260000e+00  1.60066971e-01  1.04867374e-01  2.05879841e-01  2.00194273e-02  8.06967629e+06 
 2.51789029e+14  4.01407857e+33  1.47021000e+01  1.92052214e-01  7.67560000e+00  1.72616530e-01  1.14628249e-01  1.90904649e-01  2.45936149e-02  6.14032015e+06 
 2.57236287e+14  4.31704241e+33  1.43531000e+01  2.04451558e-01  7.81960000e+00  1.85188421e-01  1.23786053e-01  1.77951549e-01  2.93246722e-02  4.74873545e+06 
 2.62683544e+14  4.63281478e+33  1.40661000e+01  2.17148702e-01  7.95860000e+00  1.98050556e-01  1.32541444e-01  1.66319435e-01  3.42300971e-02  3.70730938e+06 
 2.68130801e+14  4.96132997e+33  1.38271000e+01  2.30108636e-01  8.09360000e+00  2.11214197e-01  1.40918447e-01  1.55515340e-01  3.92572735e-02  2.92064953e+06 
 2.73578059e+14  5.36182710e+33  1.35971000e+01  2.45605078e-01  8.24460000e+00  2.26889874e-01  1.50234625e-01  1.44538137e-01  4.52027988e-02  2.23243310e+06 
 2.79025316e+14  6.19004743e+33  1.32561000e+01  2.78351805e-01  8.53860000e+00  2.60003866e-01  1.67799553e-01  1.25371471e-01  5.73102692e-02  1.33324351e+06 
 2.84472573e+14  7.04617899e+33  1.30371000e+01  3.12998769e-01  8.82060000e+00  2.94973712e-01  1.83893573e-01  1.09720137e-01  6.92329091e-02  8.24276266e+05 
 2.89919831e+14  7.99384479e+33  1.28971000e+01  3.51828327e-01  9.10960000e+00  3.34135021e-01  1.99577337e-01  9.59142589e-02  8.13421282e-02  5.11317001e+05 
 2.95367088e+14  9.04570619e+33  1.28231000e+01  3.95168327e-01  9.40460000e+00  3.77783829e-01  2.14769156e-01  8.39318969e-02  9.32213832e-02  3.18521261e+05 
 3.00814345e+14  1.02093111e+34  1.28021000e+01  4.43091735e-01  9.70360000e+00  4.25999532e-01  2.29424080e-01  7.35794602e-02  1.04510390e-01  1.99832296e+05 
 3.06261603e+14  1.14892109e+34  1.28251000e+01  4.95512992e-01  1.00036000e+01  4.78666905e-01  2.43427271e-01  6.48025925e-02  1.14806612e-01  1.26637943e+05 
 3.11708860e+14  1.29025263e+34  1.28841000e+01  5.52799760e-01  1.03056000e+01  5.36201827e-01  2.56846425e-01  5.71796448e-02  1.23901717e-01  8.09239193e+04 
 3.17156118e+14  1.44454035e+34  1.29711000e+01  6.14424591e-01  1.06056000e+01  5.98085643e-01  2.69591138e-01  5.05925361e-02  1.31558267e-01  5.23874927e+04 
 3.22603375e+14  1.61439783e+34  1.30821000e+01  6.80994864e-01  1.09056000e+01  6.64940984e-01  2.81783780e-01  4.48075694e-02  1.37706142e-01  3.42128957e+04 
 3.28050632e+14  1.79870220e+34  1.32091000e+01  7.51595809e-01  1.12006000e+01  7.35837871e-01  2.93386737e-01  3.98143610e-02  1.42329662e-01  2.26625195e+04 
 3.33497890e+14  2.00074203e+34  1.33511000e+01  8.26950718e-01  1.14926000e+01  8.11450162e-01  3.04517161e-01  3.55628437e-02  1.45427871e-01  1.51496683e+04 
 3.38945147e+14  2.21895314e+34  1.35021000e+01  9.05904800e-01  1.17776000e+01  8.90677491e-01  3.15109415e-01  3.18669609e-02  1.47071103e-01  1.02728164e+04 
 3.44392404e+14  2.45683567e+34  1.36611000e+01  9.89103159e-01  1.20576000e+01  9.74130163e-01  3.25316740e-01  2.86801355e-02  1.47432680e-01  7.03691889e+03 
 3.49839662e+14  2.71294454e+34  1.38231000e+01  1.07539104e+00  1.23296000e+01  1.06071987e+00  3.35115896e-01  2.58361896e-02  1.46501410e-01  4.88208525e+03 
 3.55286919e+14  2.99021596e+34  1.39891000e+01  1.16507868e+00  1.25946000e+01  1.15071862e+00  3.44529211e-01  2.33355214e-02  1.44558349e-01  3.42597476e+03 
 3.60734176e+14  3.28822848e+34  1.41551000e+01  1.25733078e+00  1.28506000e+01  1.24328634e+00  3.53607045e-01  2.11460053e-02  1.41654325e-01  2.43284917e+03 
 3.66181434e+14  3.60818494e+34  1.43191000e+01  1.35182054e+00  1.30976000e+01  1.33812202e+00  3.62423548e-01  1.91852807e-02  1.37974515e-01  1.74723237e+03 
 3.71628691e+14  3.95202164e+34  1.44821000e+01  1.44840431e+00  1.33346000e+01  1.43492121e+00  3.70941265e-01  1.76256896e-02  1.33736198e-01  1.26918820e+03 
 3.77075948e+14  4.31769036e+34  1.46401000e+01  1.54582919e+00  1.35616000e+01  1.53270694e+00  3.79195489e-01  1.60792555e-02  1.29020715e-01  9.33556311e+02 
 3.82523206e+14  4.71094560e+34  1.47951000e+01  1.64493081e+00  1.37796000e+01  1.63210107e+00  3.87273415e-01  1.47803546e-02  1.23910959e-01  6.92674887e+02 
 3.87970463e+14  5.12787569e+34  1.49441000e+01  1.74404662e+00  1.39866000e+01  1.73155125e+00  3.95110976e-01  1.35854438e-02  1.18597925e-01  5.20240117e+02 
 3.93417720e+14  5.57075529e+34  1.50871000e+01  1.84313523e+00  1.41836000e+01  1.83104289e+00  4.02760100e-01  1.24503357e-02  1.13163633e-01  3.94928158e+02 
 3.98864978e+14  5.97982681e+34  1.52071000e+01  1.92937791e+00  1.43466000e+01  1.91755573e+00  4.09284526e-01  1.16361374e-02  1.08371107e-01  3.13059865e+02 
 4.04312235e+14  6.16354337e+34  1.52571000e+01  1.96615819e+00  1.44136000e+01  1.95440676e+00  4.12023676e-01  1.13534072e-02  1.06307426e-01  2.84053184e+02 
 4.09759492e+14  6.26657547e+34  1.52821000e+01  1.98573893e+00  1.44486000e+01  1.97402508e+00  4.13531620e-01  1.12075532e-02  1.05193854e-01  2.69688964e+02 
 4.15206750e+14  6.36990190e+34  1.53071000e+01  2.00452159e+00  1.44816000e+01  1.99284011e+00  4.14888663e-01  1.10740694e-02  1.04151214e-01  2.56828738e+02 
 4.20654007e+14  6.47348738e+34  1.53301000e+01  2.02254029e+00  1.45136000e+01  2.01102501e+00  4.16207450e-01  1.08230456e-02  1.03113109e-01  2.44974735e+02 
 4.26101264e+14  6.57734543e+34  1.53511000e+01  2.03983637e+00  1.45426000e+01  2.02830814e+00  4.17494694e-01  1.07456807e-02  1.02079418e-01  2.34006228e+02 
 4.31548522e+14  6.68148951e+34  1.53721000e+01  2.05644861e+00  1.45706000e+01  2.04501442e+00  4.18648289e-01  1.05755314e-02  1.01113954e-01  2.24107386e+02 
 4.36995779e+14  6.78588334e+34  1.53911000e+01  2.07240572e+00  1.45966000e+01  2.06101050e+00  4.19782624e-01  1.04616893e-02  1.00153371e-01  2.14886110e+02 
 4.42443036e+14  6.89053277e+34  1.54081000e+01  2.08774116e+00  1.46216000e+01  2.07646854e+00  4.20904275e-01  1.02774821e-02  9.92408787e-02  2.06357924e+02 
 4.47890294e+14  6.99546468e+34  1.54251000e+01  2.10248917e+00  1.46446000e+01  2.09125795e+00  4.21910518e-01  1.01717496e-02  9.83125224e-02  1.98448729e+02 
 4.53337551e+14  7.10063767e+34  1.54401000e+01  2.11667236e+00  1.46656000e+01  2.10539062e+00  4.22915658e-01  1.01523305e-02  9.74334209e-02  1.91099116e+02 
 4.58784808e+14  7.20604927e+34  1.54541000e+01  2.13031744e+00  1.46866000e+01  2.11918803e+00  4.23870538e-01  9.95634056e-03  9.65722587e-02  1.84254349e+02 
 4.64232066e+14  7.31173824e+34  1.54671000e+01  2.14345449e+00  1.47056000e+01  2.13236314e+00  4.24780987e-01  9.86591249e-03  9.57296903e-02  1.77864046e+02 
 4.69679323e+14  7.41766308e+34  1.54791000e+01  2.15610193e+00  1.47236000e+01  2.14507892e+00  4.25651309e-01  9.75247335e-03  9.48658665e-02  1.71814750e+02 
 4.75126580e+14  7.52381854e+34  1.54911000e+01  2.16828160e+00  1.47406000e+01  2.15734813e+00  4.26431104e-01  9.62406537e-03  9.40734465e-02  1.66290829e+02 
 4.80573838e+14  7.63022688e+34  1.55011000e+01  2.18001706e+00  1.47556000e+01  2.16903060e+00  4.27235217e-01  9.62283869e-03  9.32916570e-02  1.61036496e+02 
 4.86021095e+14  7.73687797e+34  1.55111000e+01  2.19132693e+00  1.47706000e+01  2.18044563e+00  4.27957546e-01  9.48710826e-03  9.25013893e-02  1.56096708e+02 
 4.91468353e+14  7.84375218e+34  1.55191000e+01  2.20222785e+00  1.47846000e+01  2.19144842e+00  4.28712203e-01  9.35742397e-03  9.17631361e-02  1.51446080e+02 
 4.96915610e+14  7.95085261e+34  1.55271000e+01  2.21273791e+00  1.47966000e+01  2.20189389e+00  4.29392607e-01  9.37324809e-03  9.10179141e-02  1.47060869e+02 
 5.02362867e+14  8.05820592e+34  1.55341000e+01  2.22287634e+00  1.48086000e+01  2.21210454e+00  4.30057827e-01  9.27400970e-03  9.02567015e-02  1.42857091e+02 
 5.07810125e+14  8.16577530e+34  1.55411000e+01  2.23265542e+00  1.48196000e+01  2.22193108e+00  4.30655482e-01  9.19822905e-03  8.95683756e-02  1.39002736e+02 
 5.13257382e+14  8.27355873e+34  1.55471000e+01  2.24209003e+00  1.48296000e+01  2.23138198e+00  4.31244141e-01  9.15099739e-03  8.88652742e-02  1.35295139e+02 
 5.18704639e+14  8.38157522e+34  1.55521000e+01  2.25119600e+00  1.48396000e+01  2.24062348e+00  4.31827046e-01  9.00495029e-03  8.81865671e-02  1.31779991e+02 
