# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16126431e+33  1.69661000e+01  1.76463011e-01  7.26160000e+00  1.33231760e-01  9.07743620e-02  4.21012066e-01  1.42538059e-02  1.11209249e+07 
 2.43233907e+14  3.66581043e+33  1.59491000e+01  1.96914241e-01  7.55060000e+00  1.54436547e-01  1.06840476e-01  3.76773442e-01  2.08046922e-02  6.88691859e+06 
 2.56467815e+14  4.19317209e+33  1.52541000e+01  2.16971801e-01  7.80060000e+00  1.75245065e-01  1.20976846e-01  3.40534264e-01  2.76314693e-02  4.50701320e+06 
 2.69701722e+14  4.74015721e+33  1.47551000e+01  2.36457396e-01  8.01760000e+00  1.95476304e-01  1.33365122e-01  3.10541061e-01  3.43780862e-02  3.08884669e+06 
 2.82935629e+14  5.25646022e+33  1.44101000e+01  2.53688890e-01  8.19160000e+00  2.13387560e-01  1.43355158e-01  2.87388959e-01  4.02872271e-02  2.26236925e+06 
 2.96169536e+14  5.78691273e+33  1.41411000e+01  2.70000361e-01  8.34160000e+00  2.30334675e-01  1.52068839e-01  2.68044917e-01  4.57355605e-02  1.71165656e+06 
 3.09403444e+14  6.34361755e+33  1.39201000e+01  2.85931235e-01  8.47660000e+00  2.46935542e-01  1.59910024e-01  2.50866086e-01  5.08246745e-02  1.31991741e+06 
 3.22637351e+14  6.92644522e+33  1.37321000e+01  3.01510958e-01  8.59860000e+00  2.63209924e-01  1.67064659e-01  2.35489572e-01  5.55905310e-02  1.03451903e+06 
 3.35871258e+14  7.53538665e+33  1.35711000e+01  3.16766154e-01  8.70860000e+00  2.79139561e-01  1.73580507e-01  2.21828139e-01  5.99913011e-02  8.22314703e+05 
 3.49105166e+14  8.17042555e+33  1.34311000e+01  3.31718496e-01  8.80860000e+00  2.94772735e-01  1.79541895e-01  2.09470494e-01  6.40351802e-02  6.61753876e+05 
 3.62339073e+14  8.83195473e+33  1.33071000e+01  3.46394838e-01  8.89960000e+00  3.10119439e-01  1.85038553e-01  1.98291276e-01  6.77531063e-02  5.38341221e+05 
 3.75572980e+14  9.51956521e+33  1.31961000e+01  3.60800986e-01  8.98260000e+00  3.25185409e-01  1.90123579e-01  1.88125641e-01  7.11586968e-02  4.42268263e+05 
 3.88806887e+14  1.02332034e+34  1.30961000e+01  3.74949381e-01  9.05860000e+00  3.39989690e-01  1.94834811e-01  1.78804426e-01  7.42599989e-02  3.66581063e+05 
 4.02040795e+14  1.09728293e+34  1.30051000e+01  3.88851076e-01  9.12860000e+00  3.54558416e-01  1.99218152e-01  1.70147975e-01  7.70797755e-02  3.06309718e+05 
 4.15274702e+14  1.17388474e+34  1.29211000e+01  4.02523460e-01  9.19260000e+00  3.68867426e-01  2.03327477e-01  1.62251513e-01  7.96538823e-02  2.57820103e+05 
