# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89752883e+33  3.33781000e+01  1.10059875e-01  6.04260000e+00  6.55138392e-02  2.21225086e-02  6.83985438e-01  6.13062019e-04  1.49360507e+08 
 2.44018646e+14  2.23581084e+33  2.75051000e+01  1.18284984e-01  6.25560000e+00  7.64161134e-02  3.12456768e-02  6.19219565e-01  1.22817090e-03  7.92948998e+07 
 2.58037292e+14  2.64220436e+33  2.33101000e+01  1.28522039e-01  6.47460000e+00  8.92100695e-02  4.24049709e-02  5.52631529e-01  2.41643287e-03  4.50376551e+07 
 2.72055938e+14  3.12798320e+33  2.02521000e+01  1.41149239e-01  6.70060000e+00  1.04231708e-01  5.55505135e-02  4.86217716e-01  4.49701379e-03  2.59687004e+07 
 2.86074584e+14  3.60110944e+33  1.83581000e+01  1.53520816e-01  6.89060000e+00  1.18429477e-01  6.76371358e-02  4.33544352e-01  7.10629588e-03  1.65011407e+07 
 3.00093230e+14  4.11815027e+33  1.69671000e+01  1.66799530e-01  7.07060000e+00  1.33335394e-01  7.97405189e-02  3.86782056e-01  1.04143681e-02  1.07712299e+07 
 3.14111876e+14  4.67988147e+33  1.59171000e+01  1.80884742e-01  7.23960000e+00  1.48852519e-01  9.16536730e-02  3.45898870e-01  1.43582795e-02  7.19417225e+06 
 3.28130522e+14  5.28775739e+33  1.51081000e+01  1.95706841e-01  7.39960000e+00  1.64977779e-01  1.03215861e-01  3.10011712e-01  1.88301722e-02  4.90277416e+06 
 3.42149168e+14  5.94318879e+33  1.44711000e+01  2.11205205e-01  7.55060000e+00  1.81655293e-01  1.14370939e-01  2.78688413e-01  2.37261120e-02  3.40235475e+06 
 3.56167814e+14  6.64754306e+33  1.39621000e+01  2.27325737e-01  7.69360000e+00  1.98860852e-01  1.25060328e-01  2.51261594e-01  2.89219449e-02  2.40052677e+06 
 3.70186460e+14  7.40214435e+33  1.35501000e+01  2.44019199e-01  7.82860000e+00  2.16541589e-01  1.35257675e-01  2.27340599e-01  3.42993542e-02  1.71967681e+06 
 3.84205106e+14  8.20827383e+33  1.32131000e+01  2.61240058e-01  7.95660000e+00  2.34679070e-01  1.44951917e-01  2.06340150e-01  3.97474704e-02  1.24940324e+06 
 3.98223752e+14  9.06716985e+33  1.29341000e+01  2.78945680e-01  8.07860000e+00  2.53259442e-01  1.54166686e-01  1.87732118e-01  4.51840124e-02  9.19678526e+05 
 4.12242398e+14  9.98002812e+33  1.27011000e+01  2.97095762e-01  8.19360000e+00  2.72200386e-01  1.62917700e-01  1.71490229e-01  5.05318182e-02  6.85263650e+05 
 4.26261044e+14  1.09480020e+34  1.25061000e+01  3.15651938e-01  8.30360000e+00  2.91528169e-01  1.71195719e-01  1.56950168e-01  5.57035876e-02  5.16438640e+05 
 4.40279689e+14  1.19722026e+34  1.23401000e+01  3.34577491e-01  8.40760000e+00  3.11162205e-01  1.79077021e-01  1.44153904e-01  6.06913484e-02  3.93373372e+05 
 4.54298335e+14  1.30536991e+34  1.21991000e+01  3.53837165e-01  8.50760000e+00  3.31136479e-01  1.86546403e-01  1.32525482e-01  6.54247264e-02  3.02643964e+05 
 4.68316981e+14  1.41935192e+34  1.20791000e+01  3.73397028e-01  8.60160000e+00  3.51332128e-01  1.93616703e-01  1.22359954e-01  6.98641888e-02  2.35039903e+05 
 4.82335627e+14  1.53926489e+34  1.19751000e+01  3.93224380e-01  8.69160000e+00  3.71787949e-01  2.00361439e-01  1.13138732e-01  7.40348720e-02  1.84161257e+05 
 4.96354273e+14  1.66520334e+34  1.18861000e+01  4.13287693e-01  8.77660000e+00  3.92424818e-01  2.06745962e-01  1.04975461e-01  7.78724365e-02  1.45507934e+05 
