# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09575289e+33  2.97271000e+01  1.10076029e-01  5.52560000e+00  6.05916618e-02  2.49209843e-02  7.11097933e-01  7.56022866e-04  1.03134096e+08 
 2.31252759e+14  2.12926246e+33  2.90571000e+01  1.11106690e-01  5.55560000e+00  6.17970760e-02  2.60250974e-02  7.04372418e-01  8.25207605e-04  9.58720219e+07 
 2.32505517e+14  2.16277203e+33  2.84301000e+01  1.12138301e-01  5.58460000e+00  6.29882351e-02  2.71326797e-02  6.97854259e-01  8.98961625e-04  8.94193713e+07 
 2.33758276e+14  2.19628161e+33  2.78421000e+01  1.13170425e-01  5.61360000e+00  6.41889682e-02  2.82430902e-02  6.91334245e-01  9.77356353e-04  8.36501144e+07 
 2.35011034e+14  2.22979118e+33  2.72901000e+01  1.14202637e-01  5.64260000e+00  6.53991468e-02  2.93546045e-02  6.84809001e-01  1.06035292e-03  7.84627986e+07 
 2.36263793e+14  2.26625434e+33  2.67271000e+01  1.15326377e-01  5.67260000e+00  6.66876498e-02  3.05635650e-02  6.78042053e-01  1.15582188e-03  7.33795834e+07 
 2.37516551e+14  2.30309137e+33  2.61931000e+01  1.16463086e-01  5.70260000e+00  6.79926254e-02  3.17871641e-02  6.71271133e-01  1.25807782e-03  6.87494026e+07 
 2.38769310e+14  2.33992840e+33  2.56911000e+01  1.17600765e-01  5.73260000e+00  6.93084026e-02  3.30120325e-02  6.64495927e-01  1.36619909e-03  6.45572660e+07 
 2.40022069e+14  2.37676543e+33  2.52191000e+01  1.18738952e-01  5.76160000e+00  7.06087134e-02  3.42354872e-02  6.57942413e-01  1.48000873e-03  6.07455570e+07 
 2.41274827e+14  2.41360246e+33  2.47741000e+01  1.19877217e-01  5.79060000e+00  7.19189353e-02  3.54581772e-02  6.51384787e-01  1.59965085e-03  5.72663834e+07 
 2.42527586e+14  2.45043949e+33  2.43541000e+01  1.21015165e-01  5.81860000e+00  7.32123067e-02  3.66788948e-02  6.45054394e-01  1.72505938e-03  5.40796501e+07 
 2.43780344e+14  2.48743914e+33  2.39561000e+01  1.22157421e-01  5.84660000e+00  7.45172299e-02  3.79002095e-02  6.38721105e-01  1.85653735e-03  5.11391363e+07 
 2.45033103e+14  2.52796881e+33  2.35441000e+01  1.23408767e-01  5.87660000e+00  7.59393379e-02  3.92359623e-02  6.31937885e-01  2.00733472e-03  4.81801976e+07 
 2.46285862e+14  2.56849847e+33  2.31551000e+01  1.24660837e-01  5.90560000e+00  7.73453133e-02  4.05692419e-02  6.25391385e-01  2.16522667e-03  4.54626618e+07 
