# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63991988e+33  1.98781000e+01  1.51637683e-01  6.91060000e+00  1.06369347e-01  6.47612866e-02  5.14629259e-01  6.45935615e-03  2.37463170e+07 
 2.33926181e+14  2.75091411e+33  1.93821000e+01  1.55485310e-01  6.97860000e+00  1.10636870e-01  6.83609412e-02  5.00366605e-01  7.33198212e-03  2.09578680e+07 
 2.37852362e+14  2.86200395e+33  1.89411000e+01  1.59276119e-01  7.04260000e+00  1.14817739e-01  7.18429040e-02  4.87025383e-01  8.23662933e-03  1.86033247e+07 
 2.41778542e+14  2.97679417e+33  1.85351000e+01  1.63130033e-01  7.10460000e+00  1.19038194e-01  7.53115636e-02  4.74202098e-01  9.19734445e-03  1.65400141e+07 
 2.45704723e+14  3.09257260e+33  1.81691000e+01  1.66956013e-01  7.16460000e+00  1.23241261e-01  7.86798767e-02  4.61825467e-01  1.01872864e-02  1.47667068e+07 
 2.49630904e+14  3.21111103e+33  1.78311000e+01  1.70808897e-01  7.22360000e+00  1.27488981e-01  8.20138311e-02  4.49682660e-01  1.12229516e-02  1.32133735e+07 
 2.53557085e+14  3.33151670e+33  1.75221000e+01  1.74660526e-01  7.27960000e+00  1.31695683e-01  8.52701864e-02  4.38284253e-01  1.22877481e-02  1.18576227e+07 
 2.57483265e+14  3.45373265e+33  1.72381000e+01  1.78505495e-01  7.33360000e+00  1.35886972e-01  8.84544681e-02  4.27365118e-01  1.33799616e-02  1.06711759e+07 
 2.61409446e+14  3.57865073e+33  1.69741000e+01  1.82372747e-01  7.38660000e+00  1.40111826e-01  9.15934121e-02  4.16686937e-01  1.45058712e-02  9.62157754e+06 
 2.65335627e+14  3.70445449e+33  1.67321000e+01  1.86203217e-01  7.43760000e+00  1.44296501e-01  9.46355754e-02  4.06465906e-01  1.56433486e-02  8.70391130e+06 
 2.69261808e+14  3.83372794e+33  1.65051000e+01  1.90075857e-01  7.48660000e+00  1.48487648e-01  9.76441241e-02  3.96778341e-01  1.68127105e-02  7.88246633e+06 
 2.73187988e+14  3.96396706e+33  1.62951000e+01  1.93913360e-01  7.53460000e+00  1.52668642e-01  1.00569711e-01  3.87283927e-01  1.79921830e-02  7.15976447e+06 
 2.77114169e+14  4.39146785e+33  1.56891000e+01  2.06841254e-01  7.68660000e+00  1.66659859e-01  1.09975002e-01  3.58059164e-01  2.20615276e-02  5.26027328e+06 
 2.81040350e+14  4.78821626e+33  1.52211000e+01  2.19430581e-01  7.82460000e+00  1.80167224e-01  1.18546719e-01  3.33039712e-01  2.61323275e-02  3.98557427e+06 
 2.84966531e+14  5.21354408e+33  1.48081000e+01  2.33400297e-01  7.96760000e+00  1.94997715e-01  1.27432805e-01  3.08894383e-01  3.07011581e-02  2.99717989e+06 
 2.88892711e+14  5.66898412e+33  1.44481000e+01  2.48787229e-01  8.11660000e+00  2.11239861e-01  1.36569345e-01  2.85507376e-01  3.57501366e-02  2.24263896e+06 
 2.92818892e+14  6.15611838e+33  1.41391000e+01  2.65623416e-01  8.26960000e+00  2.28864454e-01  1.45866358e-01  2.63476184e-01  4.12262351e-02  1.67308921e+06 
 2.96745073e+14  6.67844312e+33  1.38761000e+01  2.84003361e-01  8.42760000e+00  2.48011254e-01  1.55294266e-01  2.42587830e-01  4.70956398e-02  1.24528508e+06 
 3.00671254e+14  7.17287643e+33  1.36791000e+01  3.01629659e-01  8.57060000e+00  2.66261150e-01  1.63696856e-01  2.25321008e-01  5.25606431e-02  9.57516913e+05 
 3.04597434e+14  7.37221058e+33  1.36121000e+01  3.08641671e-01  8.62560000e+00  2.73508130e-01  1.66892444e-01  2.19024339e-01  5.46908238e-02  8.66633937e+05 
 3.08523615e+14  7.59258090e+33  1.35461000e+01  3.16183066e-01  8.68360000e+00  2.81304026e-01  1.70231580e-01  2.12536182e-01  5.69414164e-02  7.80503760e+05 
 3.12449796e+14  7.86294776e+33  1.34741000e+01  3.25257433e-01  8.75060000e+00  2.90628563e-01  1.74119316e-01  2.05403675e-01  5.95891453e-02  6.90395919e+05 
 3.16375977e+14  8.13914812e+33  1.34091000e+01  3.34356241e-01  8.81660000e+00  3.00003181e-01  1.77882564e-01  1.98495532e-01  6.21756451e-02  6.12547340e+05 
 3.20302157e+14  8.42122584e+33  1.33501000e+01  3.43479217e-01  8.88160000e+00  3.09427124e-01  1.81532353e-01  1.91798619e-01  6.47024708e-02  5.45016333e+05 
 3.24228338e+14  8.70922426e+33  1.32961000e+01  3.52626079e-01  8.94460000e+00  3.18848916e-01  1.85083059e-01  1.85551156e-01  6.71754012e-02  4.86214461e+05 
 3.28154519e+14  9.00327587e+33  1.32471000e+01  3.61799224e-01  9.00560000e+00  3.28267046e-01  1.88524412e-01  1.79741168e-01  6.95785490e-02  4.34820152e+05 
 3.32080700e+14  9.30380682e+33  1.32021000e+01  3.71009739e-01  9.06560000e+00  3.37737763e-01  1.91877714e-01  1.74121580e-01  7.19245906e-02  3.89703511e+05 
 3.36006881e+14  9.61038872e+33  1.31611000e+01  3.80242307e-01  9.12360000e+00  3.47196619e-01  1.95131592e-01  1.68914581e-01  7.41988916e-02  3.50045550e+05 
 3.39933061e+14  9.92306257e+33  1.31231000e+01  3.89496297e-01  9.18060000e+00  3.56692799e-01  1.98308621e-01  1.63868301e-01  7.64180576e-02  3.15086574e+05 
 3.43859242e+14  1.02418689e+34  1.30891000e+01  3.98771013e-01  9.23660000e+00  3.66224187e-01  2.01372414e-01  1.58978727e-01  7.85426177e-02  2.84187367e+05 
 3.47785423e+14  1.05668476e+34  1.30571000e+01  4.08065702e-01  9.29060000e+00  3.75734084e-01  2.04378643e-01  1.54480001e-01  8.06225199e-02  2.56807633e+05 
 3.51711604e+14  1.08980381e+34  1.30281000e+01  4.17379562e-01  9.34460000e+00  3.85328417e-01  2.07291994e-01  1.49892507e-01  8.26197516e-02  2.32488667e+05 
 3.55637784e+14  1.12354794e+34  1.30021000e+01  4.26711741e-01  9.39660000e+00  3.94895248e-01  2.10107625e-01  1.45686832e-01  8.45257610e-02  2.10839517e+05 
 3.59563965e+14  1.15792099e+34  1.29771000e+01  4.36061361e-01  9.44760000e+00  4.04486546e-01  2.12886562e-01  1.41623573e-01  8.63989589e-02  1.91525726e+05 
 3.63490146e+14  1.19293006e+34  1.29541000e+01  4.45428379e-01  9.49660000e+00  4.14043552e-01  2.15594164e-01  1.37931615e-01  8.82021298e-02  1.74258617e+05 
 3.67416327e+14  1.22862745e+34  1.29331000e+01  4.54824524e-01  9.54560000e+00  4.23686132e-01  2.18230157e-01  1.34157413e-01  8.99312506e-02  1.58771601e+05 
 3.71342507e+14  1.26496513e+34  1.29141000e+01  4.64234895e-01  9.59360000e+00  4.33345330e-01  2.20788900e-01  1.30519935e-01  9.15796784e-02  1.44876955e+05 
 3.75268688e+14  1.30194669e+34  1.28961000e+01  4.73658515e-01  9.63960000e+00  4.42959914e-01  2.23302437e-01  1.27242683e-01  9.31787379e-02  1.32388548e+05 
 3.79194869e+14  1.33957570e+34  1.28801000e+01  4.83094369e-01  9.68560000e+00  4.52643886e-01  2.25734502e-01  1.23873342e-01  9.46890536e-02  1.21144710e+05 
 3.83121050e+14  1.37785568e+34  1.28651000e+01  4.92541440e-01  9.72960000e+00  4.62276848e-01  2.28118177e-01  1.20858562e-01  9.61436961e-02  1.11004643e+05 
 3.87047230e+14  1.41679008e+34  1.28511000e+01  5.01998696e-01  9.77360000e+00  4.71975018e-01  2.30452391e-01  1.17753098e-01  9.75404092e-02  1.01845425e+05 
 3.90973411e+14  1.45638231e+34  1.28381000e+01  5.11465093e-01  9.81660000e+00  4.81676554e-01  2.32736120e-01  1.14779005e-01  9.88770803e-02  9.35594779e+04 
 3.94899592e+14  1.49663573e+34  1.28261000e+01  5.20939580e-01  9.85760000e+00  4.91317509e-01  2.34968383e-01  1.12151635e-01  1.00151740e-01  8.60524440e+04 
 3.98825773e+14  1.53755364e+34  1.28151000e+01  5.30421097e-01  9.89860000e+00  5.01017317e-01  2.37148243e-01  1.09435815e-01  1.01362566e-01  7.92413794e+04 
 4.02751953e+14  1.57913931e+34  1.28051000e+01  5.39908585e-01  9.93860000e+00  5.10712553e-01  2.39274804e-01  1.06848625e-01  1.02507885e-01  7.30532197e+04 
 4.06678134e+14  1.62144521e+34  1.27961000e+01  5.49411977e-01  9.97860000e+00  5.20471810e-01  2.41349213e-01  1.04184290e-01  1.03586986e-01  6.74172590e+04 
 4.10604315e+14  1.66442840e+34  1.27871000e+01  5.58919609e-01  1.00166000e+01  5.30159308e-01  2.43406755e-01  1.01859880e-01  1.04638549e-01  6.22835936e+04 
 4.14530496e+14  1.70808875e+34  1.27791000e+01  5.68429684e-01  1.00546000e+01  5.39897976e-01  2.45409119e-01  9.94524528e-02  1.05621186e-01  5.76019280e+04 
 4.18456676e+14  1.75242929e+34  1.27721000e+01  5.77941147e-01  1.00916000e+01  5.49622407e-01  2.47355545e-01  9.71726994e-02  1.06533746e-01  5.33272329e+04 
 4.22382857e+14  1.79745301e+34  1.27651000e+01  5.87452944e-01  1.01276000e+01  5.59330027e-01  2.49284368e-01  9.50197433e-02  1.07417286e-01  4.94194879e+04 
 4.26309038e+14  1.84316286e+34  1.27591000e+01  5.96964017e-01  1.01626000e+01  5.69018296e-01  2.51156458e-01  9.29926219e-02  1.08229537e-01  4.58430618e+04 
 4.30235219e+14  1.88956171e+34  1.27531000e+01  6.06473330e-01  1.01976000e+01  5.78750286e-01  2.53010819e-01  9.08879027e-02  1.09012437e-01  4.25661839e+04 
 4.34161400e+14  1.93665243e+34  1.27481000e+01  6.15979840e-01  1.02316000e+01  5.88458778e-01  2.54807718e-01  8.89101083e-02  1.09723170e-01  3.95604790e+04 
 4.38087580e+14  1.98443779e+34  1.27431000e+01  6.25482511e-01  1.02646000e+01  5.98141279e-01  2.56586788e-01  8.70583160e-02  1.10404448e-01  3.68005706e+04 
 4.42013761e+14  2.03292054e+34  1.27391000e+01  6.34980324e-01  1.02976000e+01  6.07862249e-01  2.58307720e-01  8.51330693e-02  1.11012995e-01  3.42637264e+04 
 4.45939942e+14  2.08210338e+34  1.27341000e+01  6.44472263e-01  1.03296000e+01  6.17553183e-01  2.60051598e-01  8.33346477e-02  1.11636039e-01  3.19295593e+04 
 4.49866123e+14  2.13200078e+34  1.27311000e+01  6.53959550e-01  1.03606000e+01  6.27213465e-01  2.61696494e-01  8.16629638e-02  1.12142553e-01  2.97792690e+04 
 4.53792303e+14  2.18263916e+34  1.27271000e+01  6.63445539e-01  1.03916000e+01  6.36912330e-01  2.63365864e-01  7.99245598e-02  1.12664533e-01  2.77956280e+04 
 4.57718484e+14  2.23398514e+34  1.27241000e+01  6.72922373e-01  1.04216000e+01  6.46574639e-01  2.64976335e-01  7.83121619e-02  1.13113801e-01  2.59653695e+04 
 4.61644665e+14  2.28604123e+34  1.27211000e+01  6.82389086e-01  1.04516000e+01  6.56266953e-01  2.66569277e-01  7.66329511e-02  1.13534857e-01  2.42750744e+04 
 4.65570846e+14  2.33880985e+34  1.27181000e+01  6.91844716e-01  1.04796000e+01  6.65849573e-01  2.68144931e-01  7.52707745e-02  1.13928145e-01  2.27126307e+04 
 4.69497026e+14  2.39229341e+34  1.27161000e+01  7.01288323e-01  1.05086000e+01  6.75528090e-01  2.69661112e-01  7.36527808e-02  1.14249186e-01  2.12670930e+04 
 4.73423207e+14  2.44649424e+34  1.27131000e+01  7.10718969e-01  1.05366000e+01  6.85162402e-01  2.71202641e-01  7.21616300e-02  1.14588170e-01  1.99285611e+04 
 4.77349388e+14  2.50141465e+34  1.27111000e+01  7.20135741e-01  1.05636000e+01  6.94750320e-01  2.72684665e-01  7.07961002e-02  1.14855590e-01  1.86880662e+04 
 4.81275569e+14  2.55705689e+34  1.27091000e+01  7.29537724e-01  1.05896000e+01  7.04289636e-01  2.74149830e-01  6.95551283e-02  1.15096880e-01  1.75374783e+04 
 4.85201749e+14  2.61342317e+34  1.27071000e+01  7.38924031e-01  1.06166000e+01  7.13920427e-01  2.75598364e-01  6.80685108e-02  1.15312549e-01  1.64694174e+04 
 4.89127930e+14  2.67051565e+34  1.27051000e+01  7.48293786e-01  1.06416000e+01  7.23428316e-01  2.77030487e-01  6.68922441e-02  1.15503104e-01  1.54771780e+04 
 4.93054111e+14  2.72833644e+34  1.27041000e+01  7.57646118e-01  1.06666000e+01  7.32953739e-01  2.78402568e-01  6.56572273e-02  1.15623530e-01  1.45546616e+04 
 4.96980292e+14  2.78688762e+34  1.27021000e+01  7.66980183e-01  1.06916000e+01  7.42495657e-01  2.79802273e-01  6.43657504e-02  1.15765317e-01  1.36963160e+04 
 5.00906472e+14  2.84617121e+34  1.27011000e+01  7.76295144e-01  1.07156000e+01  7.51980571e-01  2.81141915e-01  6.31999711e-02  1.15837911e-01  1.28970809e+04 
 5.04832653e+14  2.90618919e+34  1.27001000e+01  7.85590185e-01  1.07396000e+01  7.61479241e-01  2.82465541e-01  6.19798072e-02  1.15887370e-01  1.21523409e+04 
 5.08758834e+14  2.96697149e+34  1.26991000e+01  7.94868742e-01  1.07626000e+01  7.70921147e-01  2.83773930e-01  6.08864695e-02  1.15964229e-01  1.14625184e+04 
 5.12685015e+14  3.02850244e+34  1.26971000e+01  8.04127227e-01  1.07846000e+01  7.80302006e-01  2.85111800e-01  5.99178452e-02  1.15964618e-01  1.08091800e+04 
 5.16611195e+14  3.09077291e+34  1.26961000e+01  8.13363187e-01  1.08076000e+01  7.89765888e-01  2.86389501e-01  5.87207373e-02  1.15947803e-01  1.02037548e+04 
 5.20537376e+14  3.15378469e+34  1.26951000e+01  8.22575866e-01  1.08286000e+01  7.99090774e-01  2.87651929e-01  5.78242198e-02  1.15909948e-01  9.63806617e+03 
 5.24463557e+14  3.21753952e+34  1.26941000e+01  8.31764524e-01  1.08506000e+01  8.08496763e-01  2.88899274e-01  5.67030378e-02  1.15851579e-01  9.10915197e+03 
 5.28389738e+14  3.28203911e+34  1.26931000e+01  8.40928441e-01  1.08716000e+01  8.17834638e-01  2.90131723e-01  5.57073954e-02  1.15773223e-01  8.61429626e+03 
 5.32315919e+14  3.34728510e+34  1.26931000e+01  8.50066904e-01  1.08916000e+01  8.27102624e-01  2.91303544e-01  5.48359930e-02  1.15680170e-01  8.15455501e+03 
 5.36242099e+14  3.41327910e+34  1.26921000e+01  8.59179223e-01  1.09116000e+01  8.36374088e-01  2.92506545e-01  5.39169970e-02  1.15563450e-01  7.72035864e+03 
 5.40168280e+14  3.48002270e+34  1.26911000e+01  8.68264723e-01  1.09316000e+01  8.45648121e-01  2.93695188e-01  5.29521289e-02  1.15377908e-01  7.31015502e+03 
 5.44094461e+14  3.54751741e+34  1.26901000e+01  8.77322737e-01  1.09506000e+01  8.54848205e-01  2.94869640e-01  5.21116961e-02  1.15224787e-01  6.92855379e+03 
 5.48020642e+14  3.61576472e+34  1.26891000e+01  8.86352623e-01  1.09696000e+01  8.64048568e-01  2.96030073e-01  5.12267359e-02  1.15054231e-01  6.57040893e+03 
