# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99826795e+33  2.82071000e+01  1.32040216e-01  5.18860000e+00  4.75511013e-02  3.59413787e-02  8.72193889e-01  1.68626095e-03  7.12449720e+07 
 2.31971373e+14  2.03050508e+33  2.78781000e+01  1.32708561e-01  5.21760000e+00  4.85590511e-02  3.66594083e-02  8.68328253e-01  1.76126596e-03  6.84249485e+07 
 2.33942746e+14  2.06285572e+33  2.75601000e+01  1.33374377e-01  5.24560000e+00  4.95554582e-02  3.73755811e-02  8.64498078e-01  1.83820513e-03  6.57664312e+07 
 2.35914118e+14  2.09707846e+33  2.72361000e+01  1.34074130e-01  5.27460000e+00  5.06049294e-02  3.81285896e-02  8.60444270e-01  1.92140081e-03  6.31227648e+07 
 2.37885491e+14  2.13130120e+33  2.69251000e+01  1.34769731e-01  5.30260000e+00  5.16414473e-02  3.88740297e-02  8.56431698e-01  2.00605031e-03  6.06366254e+07 
 2.39856864e+14  2.16552393e+33  2.66261000e+01  1.35461087e-01  5.32960000e+00  5.26640688e-02  3.96126622e-02  8.52467098e-01  2.09220030e-03  5.82957164e+07 
 2.41828237e+14  2.19974667e+33  2.63381000e+01  1.36148084e-01  5.35660000e+00  5.36940217e-02  4.03454957e-02  8.48443457e-01  2.17993933e-03  5.60889523e+07 
 2.43799610e+14  2.23550145e+33  2.60481000e+01  1.36861440e-01  5.38360000e+00  5.47509043e-02  4.11055563e-02  8.44316161e-01  2.27334070e-03  5.39147554e+07 
 2.45770983e+14  2.27189809e+33  2.57641000e+01  1.37583952e-01  5.41060000e+00  5.58238015e-02  4.18720106e-02  8.40109933e-01  2.36998684e-03  5.18263109e+07 
 2.47742355e+14  2.30829472e+33  2.54911000e+01  1.38302738e-01  5.43660000e+00  5.68815011e-02  4.26301313e-02  8.35963661e-01  2.46801154e-03  4.98545220e+07 
 2.49713728e+14  2.34469136e+33  2.52271000e+01  1.39017667e-01  5.46260000e+00  5.79461093e-02  4.33847409e-02  8.31762040e-01  2.56806168e-03  4.79910764e+07 
 2.51685101e+14  2.38191607e+33  2.49671000e+01  1.39744830e-01  5.48760000e+00  5.90049695e-02  4.41487712e-02  8.27605281e-01  2.67183867e-03  4.61891921e+07 
 2.53656474e+14  2.42068350e+33  2.47051000e+01  1.40498797e-01  5.51360000e+00  6.01140542e-02  4.49411041e-02  8.23225679e-01  2.78216017e-03  4.44140682e+07 
 2.55627847e+14  2.45945092e+33  2.44531000e+01  1.41249559e-01  5.53960000e+00  6.12303438e-02  4.57244648e-02  8.18790310e-01  2.89387045e-03  4.27347909e+07 
 2.57599219e+14  2.49821835e+33  2.42101000e+01  1.41996965e-01  5.56360000e+00  6.23058499e-02  4.65006779e-02  8.14560542e-01  3.00718647e-03  4.11449312e+07 
 2.59570592e+14  2.53698577e+33  2.39751000e+01  1.42740860e-01  5.58760000e+00  6.33872232e-02  4.72718936e-02  8.10284347e-01  3.12240371e-03  3.96385743e+07 
 2.61541965e+14  2.57830873e+33  2.37331000e+01  1.43530554e-01  5.61360000e+00  6.45567384e-02  4.80878714e-02  8.05618456e-01  3.24715861e-03  3.81173253e+07 
 2.63513338e+14  2.61965570e+33  2.34991000e+01  1.44318021e-01  5.63760000e+00  6.56848523e-02  4.88988065e-02  8.01169960e-01  3.37405977e-03  3.66753669e+07 
 2.65484711e+14  2.66100267e+33  2.32731000e+01  1.45102633e-01  5.66160000e+00  6.68191158e-02  4.97031796e-02  7.96675472e-01  3.50280621e-03  3.53084944e+07 
 2.67456084e+14  2.70234964e+33  2.30551000e+01  1.45884213e-01  5.68560000e+00  6.79592826e-02  5.04993017e-02  7.92135633e-01  3.63303678e-03  3.40119661e+07 
 2.69427456e+14  2.74545944e+33  2.28351000e+01  1.46696019e-01  5.70860000e+00  6.91034865e-02  5.13241340e-02  7.87642819e-01  3.77096540e-03  3.27298399e+07 
 2.71398829e+14  2.78960956e+33  2.26171000e+01  1.47525167e-01  5.73260000e+00  7.02927820e-02  5.21634263e-02  7.82934258e-01  3.91444545e-03  3.14841986e+07 
 2.73370202e+14  2.83375969e+33  2.24061000e+01  1.48351958e-01  5.75660000e+00  7.14883094e-02  5.29974827e-02  7.78181226e-01  4.06017754e-03  3.03024913e+07 
 2.75341575e+14  2.87790982e+33  2.22031000e+01  1.49176191e-01  5.77960000e+00  7.26640514e-02  5.38199112e-02  7.73533321e-01  4.20686689e-03  2.91808306e+07 
 2.77312948e+14  2.92638554e+33  2.19861000e+01  1.50078396e-01  5.80360000e+00  7.39288302e-02  5.47236707e-02  7.68573745e-01  4.37170457e-03  2.80136231e+07 
 2.79284320e+14  2.98618069e+33  2.17291000e+01  1.51194859e-01  5.83360000e+00  7.55122238e-02  5.58256276e-02  7.62330114e-01  4.57754773e-03  2.66516949e+07 
 2.81255693e+14  3.03718034e+33  2.15161000e+01  1.52149473e-01  5.85860000e+00  7.68573963e-02  5.67686262e-02  7.57042191e-01  4.75818271e-03  2.55549477e+07 
 2.83227066e+14  3.08846787e+33  2.13101000e+01  1.53109269e-01  5.88260000e+00  7.81872358e-02  5.77056148e-02  7.51860716e-01  4.94158993e-03  2.45106661e+07 
 2.85198439e+14  3.14033531e+33  2.11081000e+01  1.54079640e-01  5.90660000e+00  7.95318526e-02  5.86505457e-02  7.46625050e-01  5.13066275e-03  2.35104690e+07 
 2.87169812e+14  3.19271144e+33  2.09111000e+01  1.55059058e-01  5.93060000e+00  8.08901097e-02  5.95974277e-02  7.41338524e-01  5.32420570e-03  2.25539126e+07 
 2.89141184e+14  3.24545054e+33  2.07191000e+01  1.56044756e-01  5.95460000e+00  8.22599593e-02  6.05456749e-02  7.36006155e-01  5.52216548e-03  2.16414489e+07 
 2.91112557e+14  3.29892050e+33  2.05311000e+01  1.57043424e-01  5.97860000e+00  8.36462445e-02  6.14991054e-02  7.30619335e-01  5.72534771e-03  2.07650302e+07 
 2.93083930e+14  3.35261018e+33  2.03481000e+01  1.58045421e-01  6.00160000e+00  8.50141516e-02  6.24524083e-02  7.25360854e-01  5.93273057e-03  1.99311673e+07 
 2.95055303e+14  3.40710404e+33  2.01691000e+01  1.59061537e-01  6.02460000e+00  8.63988760e-02  6.34089876e-02  7.20052452e-01  6.14496247e-03  1.91290910e+07 
 2.97026676e+14  3.46189406e+33  1.99951000e+01  1.60082128e-01  6.04660000e+00  8.77651647e-02  6.43630861e-02  7.14880509e-01  6.36083625e-03  1.83648019e+07 
 2.98998049e+14  3.51727094e+33  1.98241000e+01  1.61112544e-01  6.06960000e+00  8.91730901e-02  6.53257638e-02  7.09496633e-01  6.58301522e-03  1.76324989e+07 
 3.00969421e+14  3.57316634e+33  1.96581000e+01  1.62151307e-01  6.09160000e+00  9.05649819e-02  6.62833202e-02  7.04249492e-01  6.80813583e-03  1.69317571e+07 
 3.02940794e+14  3.62942995e+33  1.94961000e+01  1.63195562e-01  6.11360000e+00  9.19669247e-02  6.72416447e-02  6.98971792e-01  7.03771898e-03  1.62628738e+07 
 3.04912167e+14  3.68643570e+33  1.93361000e+01  1.64252059e-01  6.13560000e+00  9.33839017e-02  6.82129178e-02  6.93655443e-01  7.27490305e-03  1.56201749e+07 
 3.06883540e+14  3.74366267e+33  1.91821000e+01  1.65311042e-01  6.15660000e+00  9.47794845e-02  6.91695359e-02  6.88495236e-01  7.51256635e-03  1.50081835e+07 
 3.08854913e+14  3.80171072e+33  1.90301000e+01  1.66383487e-01  6.17760000e+00  9.61906171e-02  7.01374944e-02  6.83300160e-01  7.75747544e-03  1.44192622e+07 
 3.10826285e+14  3.86005417e+33  1.88821000e+01  1.67459502e-01  6.19860000e+00  9.76099810e-02  7.11028727e-02  6.78083640e-01  8.00606866e-03  1.38576691e+07 
 3.12797658e+14  3.91899985e+33  1.87381000e+01  1.68544683e-01  6.21960000e+00  9.90417369e-02  7.20637939e-02  6.72839301e-01  8.25766377e-03  1.33191973e+07 
 3.14769031e+14  3.97846457e+33  1.85971000e+01  1.69637289e-01  6.24060000e+00  1.00484605e-01  7.30271430e-02  6.67570066e-01  8.51423366e-03  1.28036401e+07 
 3.16740404e+14  4.03831147e+33  1.84591000e+01  1.70734752e-01  6.26060000e+00  1.01906460e-01  7.39924800e-02  6.62469378e-01  8.77573609e-03  1.23110448e+07 
 3.18711777e+14  4.09890219e+33  1.83241000e+01  1.71843509e-01  6.28060000e+00  1.03341953e-01  7.49582740e-02  6.57343800e-01  9.04160662e-03  1.18375438e+07 
 3.20683150e+14  4.15971530e+33  1.81931000e+01  1.72953926e-01  6.30060000e+00  1.04783887e-01  7.59164768e-02  6.52205376e-01  9.30958302e-03  1.13862318e+07 
 3.22654522e+14  4.22137519e+33  1.80641000e+01  1.74077277e-01  6.32060000e+00  1.06240726e-01  7.68815178e-02  6.47041560e-01  9.58380692e-03  1.09516021e+07 
 3.24625895e+14  4.28332007e+33  1.79381000e+01  1.75203161e-01  6.34060000e+00  1.07704682e-01  7.78454881e-02  6.41864954e-01  9.86209655e-03  1.05368343e+07 
 3.26597268e+14  4.34589166e+33  1.78151000e+01  1.76337727e-01  6.35960000e+00  1.09149212e-01  7.88068297e-02  6.36866509e-01  1.01437984e-02  1.01387432e+07 
 3.28568641e+14  4.40897286e+33  1.76951000e+01  1.77478649e-01  6.37860000e+00  1.10603386e-01  7.97648592e-02  6.31854955e-01  1.04286960e-02  9.75737347e+06 
 3.30540014e+14  4.47245959e+33  1.75781000e+01  1.78624002e-01  6.39760000e+00  1.12065761e-01  8.07188099e-02  6.26832887e-01  1.07165254e-02  9.39253779e+06 
 3.32511386e+14  4.53668159e+33  1.74631000e+01  1.79779546e-01  6.41660000e+00  1.13540709e-01  8.16765022e-02  6.21794614e-01  1.10097213e-02  9.04169824e+06 
 3.34482759e+14  4.60112691e+33  1.73511000e+01  1.80935989e-01  6.43560000e+00  1.15021220e-01  8.26287800e-02  6.16750370e-01  1.13054226e-02  8.70693799e+06 
 3.36454132e+14  4.66645408e+33  1.72401000e+01  1.82105024e-01  6.45360000e+00  1.16484057e-01  8.35929522e-02  6.11892928e-01  1.16092703e-02  8.38421802e+06 
 3.38425505e+14  4.73204564e+33  1.71331000e+01  1.83275449e-01  6.47160000e+00  1.17952486e-01  8.45403771e-02  6.07032443e-01  1.19116224e-02  8.07602379e+06 
 3.40396878e+14  4.79829805e+33  1.70281000e+01  1.84454282e-01  6.48960000e+00  1.19431851e-01  8.54889415e-02  6.02162236e-01  1.22184366e-02  7.77985091e+06 
 3.42368251e+14  4.86504017e+33  1.69251000e+01  1.85638289e-01  6.50760000e+00  1.20919715e-01  8.64383347e-02  5.97285880e-01  1.25296911e-02  7.49595851e+06 
 3.44339623e+14  4.93222113e+33  1.68241000e+01  1.86826532e-01  6.52560000e+00  1.22415374e-01  8.73880242e-02  5.92404598e-01  1.28452216e-02  7.22397807e+06 
 3.46310996e+14  5.00011808e+33  1.67261000e+01  1.88023735e-01  6.54260000e+00  1.23889449e-01  8.83264736e-02  5.87724915e-01  1.31606032e-02  6.96232415e+06 
 3.48282369e+14  5.06823898e+33  1.66291000e+01  1.89221158e-01  6.56060000e+00  1.25401106e-01  8.92746324e-02  5.82835206e-01  1.34838009e-02  6.71237112e+06 
 3.50253742e+14  5.13728681e+33  1.65351000e+01  1.90431032e-01  6.57760000e+00  1.26893536e-01  9.02096880e-02  5.78147074e-01  1.38058938e-02  6.47110473e+06 
 3.52225115e+14  5.20656767e+33  1.64421000e+01  1.91641066e-01  6.59460000e+00  1.28390348e-01  9.11534636e-02  5.73461164e-01  1.41354719e-02  6.24054086e+06 
 3.54196487e+14  5.27655377e+33  1.63521000e+01  1.92859450e-01  6.61160000e+00  1.29897840e-01  9.20827249e-02  5.68770503e-01  1.44633068e-02  6.01864914e+06 
 3.56167860e+14  5.34699867e+33  1.62631000e+01  1.94081726e-01  6.62860000e+00  1.31412601e-01  9.30194100e-02  5.64079228e-01  1.47980211e-02  5.80584524e+06 
 3.58139233e+14  5.41792623e+33  1.61771000e+01  1.95308278e-01  6.64460000e+00  1.32900904e-01  9.39400684e-02  5.59604391e-01  1.51302645e-02  5.60163741e+06 
 3.60110606e+14  5.48953923e+33  1.60911000e+01  1.96542442e-01  6.66160000e+00  1.34433237e-01  9.48786283e-02  5.54910186e-01  1.54735191e-02  5.40510841e+06 
 3.62081979e+14  5.56141139e+33  1.60081000e+01  1.97776829e-01  6.67760000e+00  1.35935668e-01  9.57999013e-02  5.50438092e-01  1.58137455e-02  5.21705021e+06 
 3.64053352e+14  5.63419648e+33  1.59271000e+01  1.99022533e-01  6.69360000e+00  1.37450830e-01  9.67141624e-02  5.45962309e-01  1.61546268e-02  5.03544200e+06 
 3.66024724e+14  5.70720675e+33  1.58471000e+01  2.00267679e-01  6.70960000e+00  1.38969545e-01  9.76335687e-02  5.41492261e-01  1.65015534e-02  4.86169684e+06 
 3.67996097e+14  5.78097747e+33  1.57681000e+01  2.01521339e-01  6.72560000e+00  1.40498853e-01  9.85574314e-02  5.37021201e-01  1.68540117e-02  4.69421845e+06 
 3.69967470e+14  5.85516455e+33  1.56921000e+01  2.02777510e-01  6.74060000e+00  1.41999088e-01  9.94604094e-02  5.32776552e-01  1.72012902e-02  4.53352282e+06 
 3.71938843e+14  5.92988916e+33  1.56161000e+01  2.04038221e-01  6.75660000e+00  1.43541724e-01  1.00379641e-01  5.28312206e-01  1.75592463e-02  4.37904606e+06 
