# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85610165e+33  3.90701000e+01  1.02524415e-01  3.91060000e+00  2.50786332e-02  1.57602603e-02  9.39000350e-01  3.48015267e-04  2.65615113e+08 
 2.30451899e+14  1.86817221e+33  3.86261000e+01  1.02815925e-01  3.92760000e+00  2.54374551e-02  1.60735362e-02  9.37575495e-01  3.57931343e-04  2.54372683e+08 
 2.30903799e+14  1.88024278e+33  3.81941000e+01  1.03108738e-01  3.94560000e+00  2.58163159e-02  1.63886538e-02  9.36058934e-01  3.68199687e-04  2.43868573e+08 
 2.31355698e+14  1.89231334e+33  3.77741000e+01  1.03402795e-01  3.96360000e+00  2.61985471e-02  1.67051626e-02  9.34520482e-01  3.78803817e-04  2.34041010e+08 
 2.31807598e+14  1.90438390e+33  3.73641000e+01  1.03697993e-01  3.98060000e+00  2.65668910e-02  1.70244015e-02  9.33035125e-01  3.89828325e-04  2.24834342e+08 
 2.32259497e+14  1.91645447e+33  3.69651000e+01  1.03994438e-01  3.99760000e+00  2.69382762e-02  1.73451055e-02  9.31530495e-01  4.01208776e-04  2.16196004e+08 
 2.32711396e+14  1.92852503e+33  3.65761000e+01  1.04291902e-01  4.01460000e+00  2.73127901e-02  1.76677711e-02  9.30005911e-01  4.12984500e-04  2.08082797e+08 
 2.33163296e+14  1.94059560e+33  3.61971000e+01  1.04590511e-01  4.03160000e+00  2.76903648e-02  1.79920273e-02  9.28461746e-01  4.25140277e-04  2.00450935e+08 
 2.33615195e+14  1.95266616e+33  3.58281000e+01  1.04890170e-01  4.04860000e+00  2.80710305e-02  1.83174537e-02  9.26897707e-01  4.37660156e-04  1.93263721e+08 
 2.34067094e+14  1.96473673e+33  3.54681000e+01  1.05190851e-01  4.06460000e+00  2.84367580e-02  1.86446659e-02  9.25395545e-01  4.50588053e-04  1.86486690e+08 
 2.34518994e+14  1.97680729e+33  3.51171000e+01  1.05492557e-01  4.08160000e+00  2.88234425e-02  1.89732965e-02  9.23792940e-01  4.63909697e-04  1.80088487e+08 
 2.34970893e+14  1.98887785e+33  3.47751000e+01  1.05795118e-01  4.09760000e+00  2.91949472e-02  1.93029327e-02  9.22254291e-01  4.77609097e-04  1.74042283e+08 
 2.35422793e+14  2.00094842e+33  3.44411000e+01  1.06098681e-01  4.11360000e+00  2.95692228e-02  1.96343253e-02  9.20698269e-01  4.91737387e-04  1.68320400e+08 
 2.35874692e+14  2.01301898e+33  3.41151000e+01  1.06403086e-01  4.12960000e+00  2.99463295e-02  1.99671112e-02  9.19124362e-01  5.06281714e-04  1.62900619e+08 
 2.36326591e+14  2.02508955e+33  3.37971000e+01  1.06708328e-01  4.14560000e+00  3.03262586e-02  2.03009303e-02  9.17532564e-01  5.21226309e-04  1.57761239e+08 
 2.36778491e+14  2.03856940e+33  3.34501000e+01  1.07050381e-01  4.16360000e+00  3.07563765e-02  2.06761120e-02  9.15722033e-01  5.38468850e-04  1.52326329e+08 
 2.37230390e+14  2.05214502e+33  3.31101000e+01  1.07396122e-01  4.18060000e+00  3.11717323e-02  2.10550528e-02  9.13978083e-01  5.56339029e-04  1.47152407e+08 
 2.37682289e+14  2.06572064e+33  3.27791000e+01  1.07743131e-01  4.19860000e+00  3.16096386e-02  2.14352248e-02  9.12121328e-01  5.74733666e-04  1.42256521e+08 
 2.38134189e+14  2.07929625e+33  3.24551000e+01  1.08091459e-01  4.21560000e+00  3.20317518e-02  2.18188321e-02  9.10335874e-01  5.93810344e-04  1.37617608e+08 
 2.38586088e+14  2.09287187e+33  3.21401000e+01  1.08440924e-01  4.23260000e+00  3.24572092e-02  2.22027810e-02  9.08529905e-01  6.13374192e-04  1.33218321e+08 
 2.39037988e+14  2.10644748e+33  3.18331000e+01  1.08791554e-01  4.24960000e+00  3.28859797e-02  2.25879504e-02  9.06703598e-01  6.33492449e-04  1.29041258e+08 
 2.39489887e+14  2.12002310e+33  3.15331000e+01  1.09143334e-01  4.26660000e+00  3.33180526e-02  2.29753376e-02  9.04856974e-01  6.54244878e-04  1.25070813e+08 
 2.39941786e+14  2.13359871e+33  3.12411000e+01  1.09496213e-01  4.28260000e+00  3.37334214e-02  2.33630717e-02  9.03089702e-01  6.75509464e-04  1.21293048e+08 
 2.40393686e+14  2.14717433e+33  3.09561000e+01  1.09850168e-01  4.29960000e+00  3.41719498e-02  2.37521801e-02  9.01203633e-01  6.97367486e-04  1.17694905e+08 
 2.40845585e+14  2.16074995e+33  3.06771000e+01  1.10205067e-01  4.31560000e+00  3.45935054e-02  2.41438020e-02  8.99399281e-01  7.19914297e-04  1.14264906e+08 
 2.41297484e+14  2.17432556e+33  3.04051000e+01  1.10561015e-01  4.33160000e+00  3.50180352e-02  2.45360353e-02  8.97577370e-01  7.43018629e-04  1.10991618e+08 
 2.41749384e+14  2.18790118e+33  3.01401000e+01  1.10917833e-01  4.34760000e+00  3.54456094e-02  2.49283951e-02  8.95737242e-01  7.66651823e-04  1.07865638e+08 
 2.42201283e+14  2.20147679e+33  2.98801000e+01  1.11275600e-01  4.36360000e+00  3.58761738e-02  2.53238196e-02  8.93879320e-01  7.91046685e-04  1.04877179e+08 
 2.42653183e+14  2.21505241e+33  2.96271000e+01  1.11634248e-01  4.37960000e+00  3.63097460e-02  2.57185807e-02  8.92003398e-01  8.15924654e-04  1.02018020e+08 
 2.43105082e+14  2.22862802e+33  2.93791000e+01  1.11993731e-01  4.39560000e+00  3.67463333e-02  2.61157178e-02  8.90109364e-01  8.41532174e-04  9.92802779e+07 
 2.43556981e+14  2.24220364e+33  2.91381000e+01  1.12354085e-01  4.41060000e+00  3.71646723e-02  2.65113270e-02  8.88308421e-01  8.67563488e-04  9.66565859e+07 
 2.44008881e+14  2.25577926e+33  2.89011000e+01  1.12715141e-01  4.42660000e+00  3.76071396e-02  2.69104120e-02  8.86379405e-01  8.94433176e-04  9.41405750e+07 
 2.44460780e+14  2.26935487e+33  2.86701000e+01  1.13076978e-01  4.44160000e+00  3.80310762e-02  2.73090049e-02  8.84545992e-01  9.21823974e-04  9.17257893e+07 
 2.44912679e+14  2.28293049e+33  2.84441000e+01  1.13439512e-01  4.45660000e+00  3.84577377e-02  2.77085859e-02  8.82696953e-01  9.49865350e-04  8.94066160e+07 
 2.45364579e+14  2.29816055e+33  2.81961000e+01  1.13847245e-01  4.47360000e+00  3.89434155e-02  2.81584307e-02  8.80584061e-01  9.82139269e-04  8.69108576e+07 
 2.45816478e+14  2.31342150e+33  2.79541000e+01  1.14256991e-01  4.49060000e+00  3.94328936e-02  2.86091314e-02  8.78450616e-01  1.01520169e-03  8.45151137e+07 
 2.46268378e+14  2.32868244e+33  2.77181000e+01  1.14667881e-01  4.50760000e+00  3.99259317e-02  2.90602945e-02  8.76296890e-01  1.04904029e-03  8.22183775e+07 
 2.46720277e+14  2.34394338e+33  2.74871000e+01  1.15079916e-01  4.52360000e+00  4.04001768e-02  2.95135830e-02  8.74244120e-01  1.08381514e-03  8.00148369e+07 
 2.47172176e+14  2.35920432e+33  2.72611000e+01  1.15492997e-01  4.53960000e+00  4.08776594e-02  2.99686163e-02  8.72173902e-01  1.11950698e-03  7.78993468e+07 
 2.47624076e+14  2.37446527e+33  2.70401000e+01  1.15907125e-01  4.55660000e+00  4.13810043e-02  3.04250232e-02  8.69962436e-01  1.15609421e-03  7.58669126e+07 
 2.48075975e+14  2.38972621e+33  2.68251000e+01  1.16322224e-01  4.57260000e+00  4.18650930e-02  3.08800900e-02  8.67855995e-01  1.19332769e-03  7.39130912e+07 
 2.48527874e+14  2.40498715e+33  2.66141000e+01  1.16738312e-01  4.58860000e+00  4.23523819e-02  3.13379672e-02  8.65732324e-01  1.23161303e-03  7.20335026e+07 
 2.48979774e+14  2.42024810e+33  2.64091000e+01  1.17155316e-01  4.60460000e+00  4.28428885e-02  3.17935503e-02  8.63591203e-01  1.27046054e-03  7.02243227e+07 
 2.49431673e+14  2.43550904e+33  2.62071000e+01  1.17573202e-01  4.61960000e+00  4.33133237e-02  3.22536109e-02  8.61562442e-01  1.31055085e-03  6.84818297e+07 
 2.49883573e+14  2.45076998e+33  2.60111000e+01  1.17991934e-01  4.63560000e+00  4.38101006e-02  3.27104552e-02  8.59387813e-01  1.35111827e-03  6.68026581e+07 
 2.50335472e+14  2.46603093e+33  2.58181000e+01  1.18411522e-01  4.65060000e+00  4.42864638e-02  3.31711582e-02  8.57328593e-01  1.39289295e-03  6.51835036e+07 
 2.50787371e+14  2.48129187e+33  2.56301000e+01  1.18831845e-01  4.66660000e+00  4.47895039e-02  3.36302690e-02  8.55120355e-01  1.43531951e-03  6.36215544e+07 
 2.51239271e+14  2.49655281e+33  2.54461000e+01  1.19252954e-01  4.68160000e+00  4.52718153e-02  3.40899775e-02  8.53030314e-01  1.47863115e-03  6.21138791e+07 
 2.51691170e+14  2.51181376e+33  2.52661000e+01  1.19674743e-01  4.69660000e+00  4.57570395e-02  3.45498936e-02  8.50925331e-01  1.52279343e-03  6.06579765e+07 
 2.52143069e+14  2.52707470e+33  2.50891000e+01  1.20097239e-01  4.71160000e+00  4.62451414e-02  3.50124494e-02  8.48805729e-01  1.56808380e-03  5.92513071e+07 
 2.52594969e+14  2.54233564e+33  2.49171000e+01  1.20520392e-01  4.72660000e+00  4.67361317e-02  3.54717193e-02  8.46671352e-01  1.61384784e-03  5.78916287e+07 
 2.53046868e+14  2.55759658e+33  2.47481000e+01  1.20944163e-01  4.74160000e+00  4.72300120e-02  3.59329359e-02  8.44522145e-01  1.66067656e-03  5.65767733e+07 
 2.53498768e+14  2.57286437e+33  2.45831000e+01  1.21368734e-01  4.75560000e+00  4.77021484e-02  3.63928876e-02  8.42500600e-01  1.70820564e-03  5.53041422e+07 
 2.53950667e+14  2.58997554e+33  2.44011000e+01  1.21845418e-01  4.77260000e+00  4.82669666e-02  3.69118739e-02  8.40031956e-01  1.76290014e-03  5.39258640e+07 
 2.54402566e+14  2.60708672e+33  2.42241000e+01  1.22323180e-01  4.78860000e+00  4.88105472e-02  3.74284272e-02  8.37689640e-01  1.81838372e-03  5.25954713e+07 
