# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17223520e+33  2.29471000e+01  1.10547796e-01  6.62760000e+00  8.93267996e-02  3.84972679e-02  3.67590932e-01  1.90566201e-03  6.97433570e+07 
 2.36558817e+14  2.34614748e+33  2.12541000e+01  1.16393141e-01  6.73460000e+00  9.56254193e-02  4.52576016e-02  3.43019448e-01  2.77352937e-03  5.34783253e+07 
 2.43117634e+14  2.52667530e+33  1.99201000e+01  1.22357564e-01  6.83560000e+00  1.01986497e-01  5.20324540e-02  3.21267138e-01  3.84777015e-03  4.17908266e+07 
 2.49676451e+14  2.71611524e+33  1.88361000e+01  1.28497214e-01  6.93360000e+00  1.08512467e-01  5.88268006e-02  3.01270916e-01  5.14019738e-03  3.30395832e+07 
 2.56235268e+14  2.91354424e+33  1.79431000e+01  1.34771109e-01  7.02860000e+00  1.15172354e-01  6.55718097e-02  2.82802536e-01  6.64408656e-03  2.63941109e+07 
 2.62794085e+14  3.11928321e+33  1.71971000e+01  1.41181895e-01  7.11960000e+00  1.21937581e-01  7.22309467e-02  2.66045081e-01  8.35024552e-03  2.12641819e+07 
 2.69352902e+14  3.33493121e+33  1.65611000e+01  1.47771569e-01  7.20760000e+00  1.28857789e-01  7.88342591e-02  2.50669419e-01  1.02634426e-02  1.72326833e+07 
 2.75911719e+14  3.56255881e+33  1.60111000e+01  1.54591087e-01  7.29360000e+00  1.35992673e-01  8.53971949e-02  2.36383509e-01  1.23854643e-02  1.40172970e+07 
 2.82470536e+14  3.65701230e+33  1.58121000e+01  1.57381512e-01  7.32760000e+00  1.38909664e-01  8.80018604e-02  2.30909633e-01  1.32887401e-02  1.29190738e+07 
 2.89029353e+14  3.65767585e+33  1.58101000e+01  1.57399208e-01  7.32860000e+00  1.38949874e-01  8.80269169e-02  2.30643183e-01  1.32978069e-02  1.29124535e+07 
