# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75274404e+33  4.87521000e+01  9.94200332e-02  4.33660000e+00  3.15935858e-02  1.08211903e-02  9.10405354e-01  2.33899321e-04  6.29788112e+08 
 2.33693506e+14  1.82636657e+33  4.48401000e+01  1.00981112e-01  4.42560000e+00  3.38702471e-02  1.24102515e-02  8.98631069e-01  2.64604938e-04  4.33808877e+08 
 2.37387012e+14  1.90166423e+33  4.15381000e+01  1.02612069e-01  4.51260000e+00  3.62087771e-02  1.41018612e-02  8.86454018e-01  3.05125155e-04  3.14983145e+08 
 2.41080518e+14  1.97878825e+33  3.87171000e+01  1.04309354e-01  4.59560000e+00  3.85664368e-02  1.58906015e-02  8.74134287e-01  3.56977412e-04  2.38839932e+08 
 2.44774024e+14  2.05940648e+33  3.62351000e+01  1.06108718e-01  4.67760000e+00  4.10146497e-02  1.78108551e-02  8.61328041e-01  4.23249942e-04  1.86662578e+08 
 2.48467530e+14  2.14016366e+33  3.41251000e+01  1.07930355e-01  4.75560000e+00  4.34546151e-02  1.97743261e-02  8.48577126e-01  5.02794937e-04  1.50872786e+08 
 2.52161036e+14  2.22635480e+33  3.22011000e+01  1.09891851e-01  4.83460000e+00  4.60423189e-02  2.19037453e-02  8.35099849e-01  6.03022214e-04  1.23716548e+08 
 2.55854542e+14  2.31254594e+33  3.05481000e+01  1.11867618e-01  4.90960000e+00  4.86120675e-02  2.40582015e-02  8.21792146e-01  7.19745631e-04  1.03787843e+08 
 2.59548048e+14  2.40280140e+33  2.90501000e+01  1.13946856e-01  4.98460000e+00  5.12913117e-02  2.63336547e-02  8.08011455e-01  8.60404395e-04  8.80029883e+07 
 2.63241554e+14  2.49476073e+33  2.77241000e+01  1.16075233e-01  5.05660000e+00  5.39845061e-02  2.86620842e-02  7.94322137e-01  1.02336954e-03  7.55423217e+07 
 2.66935060e+14  2.58898537e+33  2.65371000e+01  1.18261150e-01  5.12660000e+00  5.67156900e-02  3.10507065e-02  7.80615183e-01  1.21122579e-03  6.54410568e+07 
 2.70628565e+14  2.68687127e+33  2.54541000e+01  1.20537384e-01  5.19660000e+00  5.95485605e-02  3.35317875e-02  7.66559433e-01  1.42919338e-03  5.69953329e+07 
 2.74322071e+14  2.80115891e+33  2.43491000e+01  1.23198780e-01  5.27360000e+00  6.28098012e-02  3.64198373e-02  7.50684884e-01  1.71306512e-03  4.90596872e+07 
 2.78015577e+14  3.04355912e+33  2.23771000e+01  1.29102981e-01  5.43160000e+00  6.99246041e-02  4.27363385e-02  7.17131648e-01  2.45113401e-03  3.64143942e+07 
 2.81709083e+14  3.25002083e+33  2.10211000e+01  1.34367511e-01  5.55960000e+00  7.61173882e-02  4.82484921e-02  6.89301450e-01  3.23212091e-03  2.87648301e+07 
 2.85402589e+14  3.46733665e+33  1.98461000e+01  1.40095824e-01  5.68760000e+00  8.27145141e-02  5.40938796e-02  6.61173768e-01  4.20515888e-03  2.27824651e+07 
 2.89096095e+14  3.69625604e+33  1.88251000e+01  1.46304512e-01  5.81660000e+00  8.97620858e-02  6.02523249e-02  6.32767000e-01  5.39677476e-03  1.80759250e+07 
 2.92789601e+14  3.93725696e+33  1.79391000e+01  1.53001897e-01  5.94560000e+00  9.72426608e-02  6.66749044e-02  6.04529149e-01  6.82593843e-03  1.43631573e+07 
