# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12185063e+33  1.71261000e+01  1.80949927e-01  7.98260000e+00  1.56815345e-01  9.25868098e-02  2.52727292e-01  1.49379635e-02  1.07735812e+07 
 2.30403915e+14  3.13501071e+33  1.70951000e+01  1.81473810e-01  7.98960000e+00  1.57376085e-01  9.30084094e-02  2.51697986e-01  1.50969461e-02  1.06352066e+07 
 2.30807831e+14  3.14817079e+33  1.70641000e+01  1.81996564e-01  7.99560000e+00  1.57902532e-01  9.34321239e-02  2.50971479e-01  1.52577569e-02  1.04992932e+07 
 2.31211746e+14  3.16133088e+33  1.70341000e+01  1.82518189e-01  8.00260000e+00  1.58463495e-01  9.38469465e-02  2.49933499e-01  1.54158922e-02  1.03657863e+07 
 2.31615661e+14  3.17449096e+33  1.70041000e+01  1.83038683e-01  8.00860000e+00  1.58990047e-01  9.42637742e-02  2.49198092e-01  1.55757897e-02  1.02346333e+07 
 2.32019576e+14  3.18765104e+33  1.69741000e+01  1.83558046e-01  8.01460000e+00  1.59516616e-01  9.46826193e-02  2.48458196e-01  1.57374700e-02  1.01057825e+07 
 2.32423492e+14  3.20081112e+33  1.69451000e+01  1.84076275e-01  8.02160000e+00  1.60077860e-01  9.50922690e-02  2.47407277e-01  1.58962630e-02  9.97918347e+06 
 2.32827407e+14  3.21397120e+33  1.69161000e+01  1.84593373e-01  8.02760000e+00  1.60604513e-01  9.55038266e-02  2.46658609e-01  1.60567700e-02  9.85478744e+06 
 2.33231322e+14  3.22713128e+33  1.68881000e+01  1.85109333e-01  8.03360000e+00  1.61131179e-01  9.59059409e-02  2.45905441e-01  1.62142079e-02  9.73254658e+06 
 2.33635238e+14  3.24029136e+33  1.68591000e+01  1.85624160e-01  8.04060000e+00  1.61692670e-01  9.63212773e-02  2.44841784e-01  1.63781440e-02  9.61241464e+06 
 2.34039153e+14  3.25345144e+33  1.68321000e+01  1.86137850e-01  8.04660000e+00  1.62219401e-01  9.67155667e-02  2.44079953e-01  1.65340263e-02  9.49434591e+06 
 2.34443068e+14  3.26665483e+33  1.68041000e+01  1.86652089e-01  8.05260000e+00  1.62747179e-01  9.71233785e-02  2.43317249e-01  1.66965230e-02  9.37791790e+06 
 2.34846983e+14  3.28021464e+33  1.67761000e+01  1.87179082e-01  8.05860000e+00  1.63283575e-01  9.75353217e-02  2.42578977e-01  1.68613773e-02  9.26040321e+06 
 2.35250899e+14  3.29377444e+33  1.67481000e+01  1.87704973e-01  8.06560000e+00  1.63855042e-01  9.79491219e-02  2.41530822e-01  1.70279610e-02  9.14491900e+06 
 2.35654814e+14  3.30733425e+33  1.67211000e+01  1.88229760e-01  8.07160000e+00  1.64391565e-01  9.83530241e-02  2.40783888e-01  1.71911518e-02  9.03142200e+06 
 2.36058729e+14  3.32089405e+33  1.66941000e+01  1.88753441e-01  8.07760000e+00  1.64928120e-01  9.87586691e-02  2.40032556e-01  1.73559942e-02  8.91987025e+06 
 2.36462644e+14  3.33445385e+33  1.66671000e+01  1.89276017e-01  8.08360000e+00  1.65464701e-01  9.91660686e-02  2.39276876e-01  1.75225067e-02  8.81022256e+06 
 2.36866560e+14  3.34801366e+33  1.66401000e+01  1.89797485e-01  8.08960000e+00  1.66001303e-01  9.95752337e-02  2.38516872e-01  1.76907078e-02  8.70243885e+06 
 2.37270475e+14  3.36157346e+33  1.66141000e+01  1.90317844e-01  8.09560000e+00  1.66537926e-01  9.99741381e-02  2.37752542e-01  1.78552410e-02  8.59647979e+06 
 2.37674390e+14  3.37513326e+33  1.65881000e+01  1.90837094e-01  8.10260000e+00  1.67109922e-01  1.00374694e-01  2.36679316e-01  1.80213811e-02  8.49230729e+06 
 2.38078306e+14  3.38869307e+33  1.65631000e+01  1.91355233e-01  8.10860000e+00  1.67646629e-01  1.00764741e-01  2.35906561e-01  1.81836547e-02  8.38988394e+06 
 2.38482221e+14  3.40225287e+33  1.65381000e+01  1.91872261e-01  8.11460000e+00  1.68183345e-01  1.01156324e-01  2.35129550e-01  1.83474516e-02  8.28917356e+06 
 2.38886136e+14  3.41581268e+33  1.65131000e+01  1.92388176e-01  8.12060000e+00  1.68720067e-01  1.01549454e-01  2.34348312e-01  1.85127873e-02  8.19014061e+06 
 2.39290051e+14  3.42937248e+33  1.64881000e+01  1.92902978e-01  8.12660000e+00  1.69256792e-01  1.01944139e-01  2.33562869e-01  1.86796775e-02  8.09275051e+06 
 2.39693967e+14  3.44293228e+33  1.64641000e+01  1.93416667e-01  8.13160000e+00  1.69757902e-01  1.02327956e-01  2.33077060e-01  1.88424143e-02  7.99696926e+06 
