# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66340917e+33  1.92551000e+01  1.82363194e-01  8.30960000e+00  1.45395397e-01  8.47881445e-02  3.78743285e-01  1.22710837e-02  1.52930545e+07 
 2.32696922e+14  2.70609501e+33  1.91451000e+01  1.83546420e-01  8.32360000e+00  1.46754441e-01  8.57362635e-02  3.75264404e-01  1.25919194e-02  1.47645061e+07 
 2.35393843e+14  2.74878084e+33  1.90391000e+01  1.84700026e-01  8.33660000e+00  1.48070003e-01  8.66605084e-02  3.71989133e-01  1.29090408e-02  1.42678864e+07 
 2.38090765e+14  2.78934339e+33  1.89431000e+01  1.85768579e-01  8.34860000e+00  1.49295913e-01  8.75058347e-02  3.68928094e-01  1.32025567e-02  1.38235755e+07 
 2.40787687e+14  2.82954450e+33  1.88521000e+01  1.86799937e-01  8.35960000e+00  1.50470334e-01  8.83139167e-02  3.66076779e-01  1.34862643e-02  1.34083424e+07 
 2.43484608e+14  2.86974560e+33  1.87641000e+01  1.87804526e-01  8.36960000e+00  1.51601335e-01  8.91016014e-02  3.63434265e-01  1.37659576e-02  1.30161705e+07 
 2.46181530e+14  2.90803315e+33  1.86841000e+01  1.88736526e-01  8.37960000e+00  1.52679227e-01  8.98220801e-02  3.60773232e-01  1.40241795e-02  1.26627189e+07 
 2.48878452e+14  2.94533280e+33  1.86091000e+01  1.89619736e-01  8.38860000e+00  1.53693676e-01  9.05010808e-02  3.58331986e-01  1.42697592e-02  1.23365630e+07 
 2.51575373e+14  2.98263246e+33  1.85361000e+01  1.90479045e-01  8.39760000e+00  1.54694787e-01  9.11653541e-02  3.55863196e-01  1.45123089e-02  1.20270936e+07 
 2.54272295e+14  3.01838318e+33  1.84691000e+01  1.91280602e-01  8.40560000e+00  1.55623386e-01  9.17768292e-02  3.53622579e-01  1.47372244e-02  1.17451372e+07 
 2.56969216e+14  3.05233540e+33  1.84071000e+01  1.92020167e-01  8.41260000e+00  1.56474785e-01  9.23445594e-02  3.51616036e-01  1.49477800e-02  1.14904681e+07 
 2.59666138e+14  3.08628762e+33  1.83471000e+01  1.92738736e-01  8.41860000e+00  1.57284021e-01  9.28949601e-02  3.49828430e-01  1.51533464e-02  1.12478376e+07 
 2.62363060e+14  3.11922881e+33  1.82911000e+01  1.93416338e-01  8.42460000e+00  1.58062816e-01  9.34088140e-02  3.48029474e-01  1.53463938e-02  1.10232094e+07 
 2.65059981e+14  3.14935625e+33  1.82421000e+01  1.94017632e-01  8.43060000e+00  1.58778946e-01  9.38577983e-02  3.46242231e-01  1.55158480e-02  1.08270977e+07 
