# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35257606e+33  1.65681000e+01  2.01339292e-01  8.28260000e+00  1.74657360e-01  1.06528652e-01  2.49295257e-01  2.07412016e-02  7.43229844e+06 
 2.42389100e+14  3.77167683e+33  1.59481000e+01  2.17704653e-01  8.46260000e+00  1.91651273e-01  1.17887635e-01  2.26866316e-01  2.61472396e-02  5.23842123e+06 
 2.54778201e+14  4.20193066e+33  1.54801000e+01  2.33324455e-01  8.61860000e+00  2.07881766e-01  1.27852609e-01  2.08206524e-01  3.13870037e-02  3.83164923e+06 
 2.67167301e+14  4.64101290e+33  1.51161000e+01  2.48147840e-01  8.75260000e+00  2.23242304e-01  1.36581591e-01  1.92881712e-01  3.63257185e-02  2.89353592e+06 
 2.79556401e+14  5.05716620e+33  1.48421000e+01  2.61247136e-01  8.86160000e+00  2.36825187e-01  1.43772292e-01  1.80680132e-01  4.06129295e-02  2.28271541e+06 
 2.91945501e+14  5.06123663e+33  1.48401000e+01  2.61359825e-01  8.86260000e+00  2.36946366e-01  1.43828247e-01  1.80551604e-01  4.06466086e-02  2.27815191e+06 
 3.04334602e+14  5.06530706e+33  1.48381000e+01  2.61454742e-01  8.86360000e+00  2.37055428e-01  1.43881188e-01  1.80397185e-01  4.06790776e-02  2.27430302e+06 
 3.16723702e+14  5.10183399e+33  1.48241000e+01  2.62135711e-01  8.86860000e+00  2.37754804e-01  1.44243179e-01  1.79848312e-01  4.08991737e-02  2.24643391e+06 
 3.29112802e+14  5.17256756e+33  1.48001000e+01  2.63292983e-01  8.87760000e+00  2.38992720e-01  1.44831465e-01  1.78612594e-01  4.12536823e-02  2.19865923e+06 
 3.41501902e+14  5.24164459e+33  1.47781000e+01  2.64247658e-01  8.88360000e+00  2.39982773e-01  1.45326531e-01  1.77823334e-01  4.15523721e-02  2.15874562e+06 
 3.53891003e+14  5.30915133e+33  1.47591000e+01  2.65032810e-01  8.88860000e+00  2.40827410e-01  1.45719715e-01  1.76994933e-01  4.17870381e-02  2.12525547e+06 
 3.66280103e+14  5.37520007e+33  1.47421000e+01  2.65675278e-01  8.89160000e+00  2.41498586e-01  1.46038461e-01  1.76467447e-01  4.19756683e-02  2.09704158e+06 
 3.78669203e+14  5.43983424e+33  1.47271000e+01  2.66196603e-01  8.89360000e+00  2.42051139e-01  1.46288986e-01  1.76005195e-01  4.21214738e-02  2.07322085e+06 
 3.91058303e+14  5.50316860e+33  1.47141000e+01  2.66615210e-01  8.89560000e+00  2.42538606e-01  1.46476297e-01  1.75364534e-01  4.22270049e-02  2.05306436e+06 
 4.03447404e+14  5.56523185e+33  1.47021000e+01  2.66946018e-01  8.89560000e+00  2.42883667e-01  1.46624560e-01  1.75139153e-01  4.23088763e-02  2.03600810e+06 
 4.15836504e+14  5.62611714e+33  1.46911000e+01  2.67201958e-01  8.89560000e+00  2.43179754e-01  1.46737314e-01  1.74792203e-01  4.23689797e-02  2.02157463e+06 
 4.28225604e+14  5.68586239e+33  1.46821000e+01  2.67393652e-01  8.89460000e+00  2.43390137e-01  1.46797552e-01  1.74626391e-01  4.23945074e-02  2.00938612e+06 
 4.40614704e+14  5.74452881e+33  1.46731000e+01  2.67530222e-01  8.89360000e+00  2.43563189e-01  1.46847722e-01  1.74378317e-01  4.24156567e-02  1.99912390e+06 
 4.53003805e+14  5.80216678e+33  1.46651000e+01  2.67619462e-01  8.89260000e+00  2.43703555e-01  1.46869944e-01  1.74063191e-01  4.24191499e-02  1.99052215e+06 
 4.65392905e+14  5.85881154e+33  1.46581000e+01  2.67667946e-01  8.89060000e+00  2.43772290e-01  1.46865989e-01  1.73974859e-01  4.24059585e-02  1.98336129e+06 
 4.77782005e+14  5.91452369e+33  1.46511000e+01  2.67681430e-01  8.88860000e+00  2.43815840e-01  1.46857366e-01  1.73842854e-01  4.23913374e-02  1.97744967e+06 
 4.90171105e+14  5.96931719e+33  1.46461000e+01  2.67664741e-01  8.88660000e+00  2.43837114e-01  1.46805287e-01  1.73676399e-01  4.23470831e-02  1.97263179e+06 
 5.02560206e+14  6.02325700e+33  1.46401000e+01  2.67622109e-01  8.88360000e+00  2.43795990e-01  1.46770891e-01  1.73764041e-01  4.23171014e-02  1.96876811e+06 
 5.14949306e+14  6.07635167e+33  1.46351000e+01  2.67557125e-01  8.88160000e+00  2.43780308e-01  1.46715028e-01  1.73550068e-01  4.22729912e-02  1.96574521e+06 
 5.27338406e+14  6.12865478e+33  1.46311000e+01  2.67472972e-01  8.87860000e+00  2.43706537e-01  1.46638402e-01  1.73602229e-01  4.22151287e-02  1.96345918e+06 
 5.39727506e+14  6.18018284e+33  1.46271000e+01  2.67372355e-01  8.87560000e+00  2.43619188e-01  1.46561727e-01  1.73644155e-01  4.21583068e-02  1.96182464e+06 
 5.52116607e+14  6.23097145e+33  1.46231000e+01  2.67257601e-01  8.87260000e+00  2.43519796e-01  1.46485491e-01  1.73679557e-01  4.21027552e-02  1.96076622e+06 
 5.64505707e+14  6.28104673e+33  1.46201000e+01  2.67130896e-01  8.86960000e+00  2.43409788e-01  1.46390142e-01  1.73712017e-01  4.20343228e-02  1.96021426e+06 
 5.76894807e+14  6.33042897e+33  1.46171000e+01  2.66993967e-01  8.86660000e+00  2.43290315e-01  1.46296071e-01  1.73744252e-01  4.19675798e-02  1.96011320e+06 
 5.89283908e+14  6.37915251e+33  1.46141000e+01  2.66848362e-01  8.86360000e+00  2.43162447e-01  1.46203544e-01  1.73778484e-01  4.19026301e-02  1.96041189e+06 
 6.01673008e+14  6.42722461e+33  1.46111000e+01  2.66695566e-01  8.86060000e+00  2.43027163e-01  1.46112875e-01  1.73817117e-01  4.18396164e-02  1.96106352e+06 
 6.14062108e+14  6.47468536e+33  1.46091000e+01  2.66536596e-01  8.85760000e+00  2.42885228e-01  1.46004168e-01  1.73861229e-01  4.17642466e-02  1.96203208e+06 
 6.26451208e+14  6.52153457e+33  1.46071000e+01  2.66372690e-01  8.85460000e+00  2.42737461e-01  1.45897696e-01  1.73912845e-01  4.16909778e-02  1.96327887e+06 
