# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91007885e+33  3.04701000e+01  1.15568932e-01  6.22760000e+00  6.97681619e-02  2.71399613e-02  6.64903404e-01  9.15897655e-04  1.10810070e+08 
 2.37587064e+14  2.03870684e+33  2.85861000e+01  1.18505703e-01  6.30260000e+00  7.36877236e-02  3.04056426e-02  6.42844022e-01  1.16046895e-03  9.00078087e+07 
 2.45174128e+14  2.17323117e+33  2.69701000e+01  1.21505740e-01  6.37360000e+00  7.76376451e-02  3.37401067e-02  6.21405916e-01  1.45208608e-03  7.43001265e+07 
 2.52761192e+14  2.31422151e+33  2.55651000e+01  1.24580225e-01  6.44160000e+00  8.16428920e-02  3.71412924e-02  6.00421927e-01  1.79479635e-03  6.20262439e+07 
 2.60348257e+14  2.46214731e+33  2.43281000e+01  1.27738522e-01  6.50660000e+00  8.57057061e-02  4.06134717e-02  5.79935786e-01  2.19347325e-03  5.21954019e+07 
 2.67935321e+14  2.61742944e+33  2.32311000e+01  1.30989074e-01  6.56860000e+00  8.98276244e-02  4.41476251e-02  5.60000794e-01  2.65130832e-03  4.41776002e+07 
 2.75522385e+14  2.79148437e+33  2.21891000e+01  1.34566396e-01  6.63360000e+00  9.43426597e-02  4.79831526e-02  5.38914371e-01  3.20915672e-03  3.71513535e+07 
 2.83109449e+14  2.98416214e+33  2.12031000e+01  1.38504415e-01  6.69960000e+00  9.92295769e-02  5.21352385e-02  5.17225898e-01  3.88632640e-03  3.10303285e+07 
 2.90696513e+14  3.18434308e+33  2.03291000e+01  1.42570089e-01  6.76360000e+00  1.04215640e-01  5.63310169e-02  4.96150690e-01  4.64950150e-03  2.60269587e+07 
 2.98283577e+14  3.39210528e+33  1.95501000e+01  1.46757575e-01  6.82560000e+00  1.09291279e-01  6.05622764e-02  4.75765369e-01  5.50092620e-03  2.19152525e+07 
 3.05870641e+14  3.60752508e+33  1.88551000e+01  1.51060686e-01  6.88560000e+00  1.14447967e-01  6.48018191e-02  4.56127052e-01  6.43729593e-03  1.85207593e+07 
 3.13457706e+14  3.83079046e+33  1.82321000e+01  1.55475448e-01  6.94360000e+00  1.19679810e-01  6.90412472e-02  4.37275030e-01  7.45782199e-03  1.57056088e+07 
 3.21044770e+14  4.06207363e+33  1.76711000e+01  1.59997692e-01  6.99960000e+00  1.24981202e-01  7.32739586e-02  4.19237212e-01  8.56127999e-03  1.33615369e+07 
 3.28631834e+14  4.30123639e+33  1.71651000e+01  1.64617413e-01  7.05460000e+00  1.30369130e-01  7.74826973e-02  4.01786930e-01  9.74241506e-03  1.14048043e+07 
 3.36218898e+14  4.54834816e+33  1.67081000e+01  1.69329026e-01  7.10660000e+00  1.35783127e-01  8.16503183e-02  3.85431032e-01  1.09941959e-02  9.76585179e+06 
 3.43805962e+14  4.80347683e+33  1.62931000e+01  1.74127237e-01  7.15760000e+00  1.41272017e-01  8.57795245e-02  3.69672596e-01  1.23149934e-02  8.38856419e+06 
 3.51393026e+14  5.06675802e+33  1.59151000e+01  1.79008313e-01  7.20760000e+00  1.46832290e-01  8.98645720e-02  3.54506014e-01  1.37000008e-02  7.22719599e+06 
 3.58980091e+14  5.33844464e+33  1.55701000e+01  1.83970906e-01  7.25560000e+00  1.52433613e-01  9.38972524e-02  3.40173943e-01  1.51427001e-02  6.24428866e+06 
