# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.01972118e+33  1.50991000e+01  2.44265411e-01  9.09360000e+00  2.30319871e-01  1.41154931e-01  1.13226158e-01  3.98403140e-02  3.41457435e+06 
 2.32799749e+14  4.15449158e+33  1.49911000e+01  2.50365101e-01  9.14960000e+00  2.36524998e-01  1.44628088e-01  1.09689961e-01  4.20357110e-02  3.07245354e+06 
 2.35599499e+14  4.29015567e+33  1.48921000e+01  2.56417259e-01  9.20260000e+00  2.42638931e-01  1.47973868e-01  1.06651047e-01  4.41969091e-02  2.77334391e+06 
 2.38399248e+14  4.43107329e+33  1.47991000e+01  2.62616696e-01  9.25660000e+00  2.48939544e-01  1.51284739e-01  1.03426222e-01  4.63765238e-02  2.50283045e+06 
 2.41198997e+14  4.57199091e+33  1.47131000e+01  2.68730117e-01  9.30860000e+00  2.55154048e-01  1.54476942e-01  1.00384703e-01  4.85182652e-02  2.26679827e+06 
 2.43998746e+14  4.71319429e+33  1.46351000e+01  2.74768251e-01  9.35860000e+00  2.61286406e-01  1.57521068e-01  9.75519776e-02  5.05913043e-02  2.05963365e+06 
 2.46798496e+14  4.86020051e+33  1.45601000e+01  2.80966461e-01  9.40860000e+00  2.67576597e-01  1.60569386e-01  9.48028823e-02  5.26984831e-02  1.87031984e+06 
 2.49598245e+14  5.00720673e+33  1.44911000e+01  2.87078652e-01  9.45660000e+00  2.73773161e-01  1.63494270e-01  9.22496914e-02  5.47469914e-02  1.70384825e+06 
 2.52397994e+14  5.15421295e+33  1.44271000e+01  2.93103743e-01  9.50260000e+00  2.79871838e-01  1.66310388e-01  8.98981822e-02  5.67433458e-02  1.55693940e+06 
 2.55197743e+14  5.30689446e+33  1.43671000e+01  2.99273125e-01  9.54960000e+00  2.86153515e-01  1.69086392e-01  8.73629999e-02  5.87266373e-02  1.42203568e+06 
 2.57997493e+14  5.45992348e+33  1.43101000e+01  3.05371057e-01  9.59460000e+00  2.92345657e-01  1.71792958e-01  8.50590756e-02  6.06826448e-02  1.30228747e+06 
 2.60797242e+14  5.61295250e+33  1.42581000e+01  3.11382607e-01  9.63760000e+00  2.98434187e-01  1.74374448e-01  8.29707146e-02  6.25594538e-02  1.19590825e+06 
 2.63596991e+14  5.77094085e+33  1.42081000e+01  3.17501150e-01  9.68060000e+00  3.04638041e-01  1.76941572e-01  8.08865738e-02  6.44386328e-02  1.09816655e+06 
 2.66396740e+14  5.92993468e+33  1.41621000e+01  3.23573994e-01  9.72160000e+00  3.10764590e-01  1.79408163e-01  7.90737343e-02  6.62504427e-02  1.01047926e+06 
 2.69196490e+14  6.08892852e+33  1.41191000e+01  3.29561474e-01  9.76260000e+00  3.16862593e-01  1.81786976e-01  7.70283022e-02  6.80059055e-02  9.32111557e+05 
