# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38704563e+33  1.71681000e+01  2.02059324e-01  8.37360000e+00  1.75765389e-01  1.00180569e-01  2.53776429e-01  1.78556036e-02  7.50861105e+06 
 2.32243236e+14  3.47595121e+33  1.69931000e+01  2.05687989e-01  8.41360000e+00  1.79553767e-01  1.02784835e-01  2.48107638e-01  1.89412598e-02  6.92302099e+06 
 2.34486472e+14  3.56553129e+33  1.68291000e+01  2.09309444e-01  8.45360000e+00  1.83360589e-01  1.05335909e-01  2.42432173e-01  2.00369631e-02  6.39382297e+06 
 2.36729708e+14  3.65956192e+33  1.66691000e+01  2.13076957e-01  8.49360000e+00  1.87293294e-01  1.07936278e-01  2.36939198e-01  2.11862039e-02  5.89521779e+06 
 2.38972944e+14  3.75359255e+33  1.65191000e+01  2.16811298e-01  8.53260000e+00  1.91193780e-01  1.10476933e-01  2.31656541e-01  2.23409740e-02  5.44744496e+06 
 2.41216180e+14  3.84762318e+33  1.63801000e+01  2.20511217e-01  8.57060000e+00  1.95059867e-01  1.12933233e-01  2.26579626e-01  2.34859516e-02  5.04435741e+06 
 2.43459416e+14  3.94307302e+33  1.62471000e+01  2.24230978e-01  8.60860000e+00  1.98962285e-01  1.15372658e-01  2.21519396e-01  2.46518491e-02  4.67540339e+06 
 2.45702652e+14  4.04225947e+33  1.61181000e+01  2.28062023e-01  8.64660000e+00  2.02966350e-01  1.17833429e-01  2.16584446e-01  2.58556656e-02  4.32940754e+06 
 2.47945887e+14  4.14144592e+33  1.59971000e+01  2.31858747e-01  8.68260000e+00  2.06900518e-01  1.20229562e-01  2.12097790e-01  2.70546005e-02  4.01696807e+06 
 2.50189123e+14  4.24063236e+33  1.58841000e+01  2.35620098e-01  8.71860000e+00  2.10830346e-01  1.22552346e-01  2.07555728e-01  2.82410255e-02  3.73422296e+06 
 2.52432359e+14  4.34194804e+33  1.57751000e+01  2.39425340e-01  8.75360000e+00  2.14778316e-01  1.24869353e-01  2.03298472e-01  2.94488227e-02  3.47253280e+06 
 2.54675595e+14  4.44629696e+33  1.56701000e+01  2.43309707e-01  8.78960000e+00  2.18838864e-01  1.27182974e-01  1.98868769e-01  3.06775446e-02  3.22812715e+06 
 2.56918831e+14  4.55064587e+33  1.55711000e+01  2.47158875e-01  8.82360000e+00  2.22824862e-01  1.29437871e-01  1.94874760e-01  3.18972105e-02  3.00632898e+06 
 2.59162067e+14  4.65499479e+33  1.54781000e+01  2.50971952e-01  8.85760000e+00  2.26804269e-01  1.31627643e-01  1.90821620e-01  3.31015725e-02  2.80465407e+06 
 2.61405303e+14  4.76213992e+33  1.53881000e+01  2.54849814e-01  8.89060000e+00  2.30815221e-01  1.33814886e-01  1.87065319e-01  3.43239323e-02  2.61618715e+06 
 2.63648539e+14  4.87163821e+33  1.53011000e+01  2.58777599e-01  8.92360000e+00  2.34882113e-01  1.35994734e-01  1.83342437e-01  3.55613058e-02  2.44076492e+06 
