# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64796409e+33  1.95961000e+01  1.58891429e-01  7.04360000e+00  1.08819619e-01  7.03899480e-02  5.36770351e-01  7.87814557e-03  2.13470693e+07 
 2.30996505e+14  2.67419005e+33  1.94911000e+01  1.59761416e-01  7.05860000e+00  1.09796746e-01  7.11839826e-02  5.33570264e-01  8.08804576e-03  2.07603286e+07 
 2.31993010e+14  2.70041601e+33  1.93891000e+01  1.60627727e-01  7.07360000e+00  1.10775419e-01  7.19692223e-02  5.30362968e-01  8.29865670e-03  2.01958374e+07 
 2.32989515e+14  2.72664197e+33  1.92901000e+01  1.61490325e-01  7.08860000e+00  1.11755582e-01  7.27448338e-02  5.27148382e-01  8.50963365e-03  1.96525582e+07 
 2.33986020e+14  2.75286793e+33  1.91931000e+01  1.62349174e-01  7.10360000e+00  1.12737184e-01  7.35176328e-02  5.23926357e-01  8.72288681e-03  1.91295094e+07 
 2.34982525e+14  2.77994037e+33  1.90961000e+01  1.63231906e-01  7.11860000e+00  1.13737226e-01  7.43038658e-02  5.20708892e-01  8.94280584e-03  1.86097406e+07 
 2.35979030e+14  2.80770980e+33  1.89981000e+01  1.64133928e-01  7.13360000e+00  1.14752979e-01  7.51115676e-02  5.17494431e-01  9.17208375e-03  1.80965348e+07 
 2.36975535e+14  2.83547922e+33  1.89031000e+01  1.65032508e-01  7.14860000e+00  1.15770430e-01  7.59082882e-02  5.14273164e-01  9.40134596e-03  1.76025699e+07 
 2.37972040e+14  2.86324865e+33  1.88111000e+01  1.65927599e-01  7.16260000e+00  1.16758599e-01  7.66931425e-02  5.11287308e-01  9.63018121e-03  1.71269746e+07 
 2.38968545e+14  2.89101808e+33  1.87211000e+01  1.66819160e-01  7.17760000e+00  1.17779116e-01  7.74735149e-02  5.08052913e-01  9.86079531e-03  1.66689209e+07 
 2.39965050e+14  2.91878751e+33  1.86331000e+01  1.67707147e-01  7.19160000e+00  1.18769977e-01  7.82488679e-02  5.05054943e-01  1.00929663e-02  1.62276237e+07 
 2.40961555e+14  2.94655693e+33  1.85471000e+01  1.68591519e-01  7.20560000e+00  1.19762038e-01  7.90186575e-02  5.02051051e-01  1.03264610e-02  1.58023377e+07 
