# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48722913e+33  2.13381000e+01  1.75842850e-01  7.44960000e+00  1.11126365e-01  7.19902727e-02  6.15802352e-01  8.36800402e-03  2.09095850e+07 
 2.30948035e+14  2.50639231e+33  2.12701000e+01  1.76306934e-01  7.45760000e+00  1.11738714e-01  7.23828494e-02  6.13708591e-01  8.47427032e-03  2.05670206e+07 
 2.31896071e+14  2.52563586e+33  2.12031000e+01  1.76770791e-01  7.46560000e+00  1.12352548e-01  7.27723148e-02  6.11608771e-01  8.58038491e-03  2.02310968e+07 
 2.32844106e+14  2.54487941e+33  2.11361000e+01  1.77232484e-01  7.47360000e+00  1.12966196e-01  7.31657660e-02  6.09505635e-01  8.68847038e-03  1.99030373e+07 
 2.33792142e+14  2.56412296e+33  2.10711000e+01  1.77692019e-01  7.48160000e+00  1.13579627e-01  7.35492951e-02  6.07399292e-01  8.79439564e-03  1.95826207e+07 
 2.34740177e+14  2.58336652e+33  2.10061000e+01  1.78149400e-01  7.48960000e+00  1.14192812e-01  7.39366850e-02  6.05289845e-01  8.90224833e-03  1.92696313e+07 
 2.35688213e+14  2.60261007e+33  2.09431000e+01  1.78604631e-01  7.49660000e+00  1.14777520e-01  7.43137891e-02  6.03364610e-01  9.00776678e-03  1.89638610e+07 
 2.36636248e+14  2.62185362e+33  2.08801000e+01  1.79057714e-01  7.50460000e+00  1.15390077e-01  7.46946177e-02  6.01249686e-01  9.11516288e-03  1.86651077e+07 
 2.37584283e+14  2.64109717e+33  2.08191000e+01  1.79508652e-01  7.51160000e+00  1.15973993e-01  7.50647902e-02  5.99320064e-01  9.22004464e-03  1.83731760e+07 
 2.38532319e+14  2.66034072e+33  2.07581000e+01  1.79957444e-01  7.51960000e+00  1.16585826e-01  7.54385431e-02  5.97199931e-01  9.32674864e-03  1.80878761e+07 
 2.39480354e+14  2.68073225e+33  2.06941000e+01  1.80430863e-01  7.52760000e+00  1.17220345e-01  7.58338398e-02  5.95040371e-01  9.44037821e-03  1.77924748e+07 
 2.40428390e+14  2.70133030e+33  2.06311000e+01  1.80907175e-01  7.53460000e+00  1.17830407e-01  7.62250138e-02  5.93060839e-01  9.55343409e-03  1.75009192e+07 
 2.41376425e+14  2.72192834e+33  2.05681000e+01  1.81381588e-01  7.54260000e+00  1.18468770e-01  7.66201253e-02  5.90889354e-01  9.66852391e-03  1.72160465e+07 
 2.42324461e+14  2.74252638e+33  2.05071000e+01  1.81854106e-01  7.54960000e+00  1.19078364e-01  7.70042087e-02  5.88905710e-01  9.78092163e-03  1.69376769e+07 
 2.43272496e+14  2.76312442e+33  2.04461000e+01  1.82324727e-01  7.55760000e+00  1.19716307e-01  7.73920960e-02  5.86729416e-01  9.89529953e-03  1.66656349e+07 
 2.44220531e+14  2.78372246e+33  2.03861000e+01  1.82793449e-01  7.56460000e+00  1.20325307e-01  7.77762048e-02  5.84742093e-01  1.00092433e-02  1.63997506e+07 
 2.45168567e+14  2.80432051e+33  2.03271000e+01  1.83260268e-01  7.57160000e+00  1.20933938e-01  7.81564014e-02  5.82753286e-01  1.01226873e-02  1.61398587e+07 
 2.46116602e+14  2.82491855e+33  2.02691000e+01  1.83725182e-01  7.57860000e+00  1.21542176e-01  7.85325499e-02  5.80763058e-01  1.02355638e-02  1.58857985e+07 
 2.47064638e+14  2.84551659e+33  2.02121000e+01  1.84188185e-01  7.58560000e+00  1.22149995e-01  7.89045132e-02  5.78771476e-01  1.03478043e-02  1.56374142e+07 
 2.48012673e+14  2.86727352e+33  2.01521000e+01  1.84675321e-01  7.59360000e+00  1.22809206e-01  7.92996068e-02  5.76549151e-01  1.04678653e-02  1.53809706e+07 
 2.48960708e+14  2.88940530e+33  2.00921000e+01  1.85169211e-01  7.60060000e+00  1.23446764e-01  7.96973368e-02  5.74506406e-01  1.05894336e-02  1.51259926e+07 
 2.49908744e+14  2.91153708e+33  2.00331000e+01  1.85661468e-01  7.60860000e+00  1.24113187e-01  8.00910683e-02  5.72268261e-01  1.07104789e-02  1.48767878e+07 
 2.50856779e+14  2.93366886e+33  1.99741000e+01  1.86152086e-01  7.61560000e+00  1.24750398e-01  8.04887290e-02  5.70222631e-01  1.08336438e-02  1.46332061e+07 
 2.51804815e+14  2.95580064e+33  1.99161000e+01  1.86641060e-01  7.62260000e+00  1.25387352e-01  8.08822488e-02  5.68175967e-01  1.09562221e-02  1.43951015e+07 
