# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41035418e+33  2.26291000e+01  1.41188125e-01  5.38560000e+00  5.81024480e-02  5.00617987e-02  8.20509255e-01  3.54038122e-03  3.55601804e+07 
 2.30324277e+14  2.41780807e+33  2.25761000e+01  1.41420952e-01  5.39260000e+00  5.83678329e-02  5.02943954e-02  8.19530477e-01  3.57848329e-03  3.52324787e+07 
 2.30648554e+14  2.42526196e+33  2.25241000e+01  1.41653462e-01  5.39960000e+00  5.86338182e-02  5.05242623e-02  8.18548507e-01  3.61634804e-03  3.49091978e+07 
 2.30972831e+14  2.43271585e+33  2.24731000e+01  1.41885656e-01  5.40660000e+00  5.89004028e-02  5.07513213e-02  8.17563338e-01  3.65395314e-03  3.45902591e+07 
 2.31297109e+14  2.44016974e+33  2.24221000e+01  1.42117531e-01  5.41360000e+00  5.91675857e-02  5.09800419e-02  8.16574964e-01  3.69209891e-03  3.42755834e+07 
 2.31621386e+14  2.44762363e+33  2.23711000e+01  1.42349088e-01  5.42060000e+00  5.94353655e-02  5.12104373e-02  8.15583378e-01  3.73079345e-03  3.39650951e+07 
 2.31945663e+14  2.45507752e+33  2.23211000e+01  1.42580324e-01  5.42760000e+00  5.97037413e-02  5.14379119e-02  8.14588574e-01  3.76920081e-03  3.36587226e+07 
 2.32269940e+14  2.46253142e+33  2.22721000e+01  1.42811239e-01  5.43360000e+00  5.99461712e-02  5.16623865e-02  8.13736717e-01  3.80729753e-03  3.33563945e+07 
 2.32594217e+14  2.46998531e+33  2.22221000e+01  1.43041831e-01  5.44060000e+00  6.02156692e-02  5.18931225e-02  8.12735974e-01  3.84679001e-03  3.30580361e+07 
 2.32918494e+14  2.47743920e+33  2.21741000e+01  1.43272099e-01  5.44760000e+00  6.04857600e-02  5.21161212e-02  8.11731990e-01  3.88509042e-03  3.27635844e+07 
 2.33242771e+14  2.48489309e+33  2.21261000e+01  1.43502042e-01  5.45460000e+00  6.07564422e-02  5.23406749e-02  8.10724763e-01  3.92391556e-03  3.24729677e+07 
 2.33567048e+14  2.49234698e+33  2.20781000e+01  1.43731661e-01  5.46060000e+00  6.10009105e-02  5.25667955e-02  8.09862483e-01  3.96327298e-03  3.21861204e+07 
 2.33891326e+14  2.49980087e+33  2.20301000e+01  1.43960951e-01  5.46760000e+00  6.12727066e-02  5.27944946e-02  8.08849268e-01  4.00317021e-03  3.19029791e+07 
 2.34215603e+14  2.50725476e+33  2.19841000e+01  1.44189914e-01  5.47460000e+00  6.15450911e-02  5.30141366e-02  8.07832785e-01  4.04177649e-03  3.16234835e+07 
 2.34539880e+14  2.51470865e+33  2.19371000e+01  1.44418549e-01  5.48060000e+00  6.17910635e-02  5.32401121e-02  8.06962727e-01  4.08182387e-03  3.13475663e+07 
 2.34864157e+14  2.52216254e+33  2.18911000e+01  1.44646854e-01  5.48760000e+00  6.20645554e-02  5.34627547e-02  8.05940221e-01  4.12147049e-03  3.10751715e+07 
 2.35188434e+14  2.52961644e+33  2.18451000e+01  1.44874828e-01  5.49360000e+00  6.23115053e-02  5.36868987e-02  8.05065095e-01  4.16164246e-03  3.08062378e+07 
 2.35512711e+14  2.53725647e+33  2.17991000e+01  1.45108163e-01  5.50060000e+00  6.25882159e-02  5.39125276e-02  8.04037236e-01  4.20226340e-03  3.05341086e+07 
 2.35836988e+14  2.54497685e+33  2.17531000e+01  1.45343640e-01  5.50660000e+00  6.28391849e-02  5.41396747e-02  8.03158057e-01  4.24338887e-03  3.02626409e+07 
