# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38056861e+33  1.69161000e+01  1.95664406e-01  8.11860000e+00  1.65386313e-01  9.99868753e-02  2.96761764e-01  1.78619804e-02  8.19294551e+06 
 2.43439722e+14  4.06708081e+33  1.57911000e+01  2.24209115e-01  8.43860000e+00  1.95332459e-01  1.19799354e-01  2.49847158e-01  2.69910749e-02  4.44205725e+06 
 2.56879444e+14  4.85660078e+33  1.50121000e+01  2.56022227e-01  8.74760000e+00  2.28431020e-01  1.38837269e-01  2.10923910e-01  3.74731276e-02  2.46664816e+06 
 2.70319166e+14  5.75415224e+33  1.44671000e+01  2.90934931e-01  9.04360000e+00  2.64505370e-01  1.56797414e-01  1.79001440e-01  4.86757583e-02  1.40542987e+06 
 2.83758888e+14  6.34380941e+33  1.42241000e+01  3.12982687e-01  9.21260000e+00  2.87201376e-01  1.66859423e-01  1.62844146e-01  5.53942044e-02  1.01989419e+06 
 2.97198610e+14  6.86922589e+33  1.40661000e+01  3.30355936e-01  9.33460000e+00  3.05038986e-01  1.74151012e-01  1.51888270e-01  6.03906805e-02  8.02594597e+05 
 3.10638332e+14  7.41170970e+33  1.39351000e+01  3.46666290e-01  9.44160000e+00  3.21833003e-01  1.80541844e-01  1.42385819e-01  6.48146729e-02  6.46002348e+05 
 3.24078054e+14  7.97084305e+33  1.38241000e+01  3.62035541e-01  9.53460000e+00  3.37652582e-01  1.86160415e-01  1.34269454e-01  6.86974450e-02  5.29586933e+05 
 3.37517776e+14  8.54634626e+33  1.37271000e+01  3.76566816e-01  9.61660000e+00  3.52646404e-01  1.91148472e-01  1.27050175e-01  7.21104154e-02  4.40808674e+05 
 3.50957498e+14  9.13797175e+33  1.36401000e+01  3.90346295e-01  9.68760000e+00  3.66832289e-01  1.95617624e-01  1.20870919e-01  7.51183132e-02  3.71665005e+05 
 3.64397221e+14  9.74548271e+33  1.35611000e+01  4.03446622e-01  9.75060000e+00  3.80355227e-01  1.99634777e-01  1.15237187e-01  7.77570582e-02  3.16849025e+05 
 3.77836943e+14  1.03687537e+34  1.34881000e+01  4.15931729e-01  9.80560000e+00  3.93230465e-01  2.03272197e-01  1.10266071e-01  8.00765015e-02  2.72720069e+05 
 3.91276665e+14  1.10075863e+34  1.34201000e+01  4.27854977e-01  9.85460000e+00  4.05559218e-01  2.06574894e-01  1.05654075e-01  8.21065436e-02  2.36723825e+05 
 4.04716387e+14  1.16616528e+34  1.33561000e+01  4.39260432e-01  9.89760000e+00  4.17350879e-01  2.09588235e-01  1.01489369e-01  8.38820536e-02  2.07026207e+05 
 4.18156109e+14  1.23307518e+34  1.32951000e+01  4.50188841e-01  9.93560000e+00  4.28661174e-01  2.12358216e-01  9.76507926e-02  8.54416210e-02  1.82272971e+05 
 4.31595831e+14  1.30146890e+34  1.32381000e+01  4.60676130e-01  9.96860000e+00  4.39499677e-01  2.14866099e-01  9.42037892e-02  8.67609427e-02  1.61451610e+05 
 4.45035553e+14  1.37134930e+34  1.31821000e+01  4.70757177e-01  9.99760000e+00  4.49924224e-01  2.17221343e-01  9.10128304e-02  8.79461652e-02  1.43788300e+05 
 4.58475275e+14  1.44267957e+34  1.31291000e+01  4.80457380e-01  1.00236000e+01  4.59987545e-01  2.19370086e-01  8.79384816e-02  8.89405382e-02  1.28697043e+05 
 4.71914997e+14  1.51543953e+34  1.30781000e+01  4.89801842e-01  1.00466000e+01  4.69697793e-01  2.21355095e-01  8.50274213e-02  8.97854073e-02  1.15716512e+05 
 4.85354719e+14  1.58961221e+34  1.30281000e+01  4.98813491e-01  1.00656000e+01  4.79015656e-01  2.23219638e-01  8.25031896e-02  9.05233097e-02  1.04482431e+05 
 4.98794441e+14  1.66520301e+34  1.29791000e+01  5.07515472e-01  1.00826000e+01  4.88044862e-01  2.24972769e-01  8.00281172e-02  9.11621515e-02  9.47020558e+04 
 5.12234163e+14  1.74217862e+34  1.29321000e+01  5.15924353e-01  1.00966000e+01  4.96743195e-01  2.26587348e-01  7.78156234e-02  9.16740822e-02  8.61450014e+04 
 5.25673885e+14  1.82051937e+34  1.28861000e+01  5.24056737e-01  1.01096000e+01  5.05211805e-01  2.28104709e-01  7.55293228e-02  9.21006283e-02  7.86225124e+04 
 5.39113607e+14  1.90021418e+34  1.28411000e+01  5.31928640e-01  1.01196000e+01  5.13362444e-01  2.29531085e-01  7.35539333e-02  9.24477601e-02  7.19795357e+04 
 5.52553329e+14  1.98126814e+34  1.27971000e+01  5.39556092e-01  1.01286000e+01  5.21298150e-01  2.30871908e-01  7.15515172e-02  9.27205570e-02  6.60874856e+04 
 5.65993051e+14  2.06364361e+34  1.27541000e+01  5.46949886e-01  1.01356000e+01  5.28974773e-01  2.32132120e-01  6.97190434e-02  9.29242669e-02  6.08427635e+04 
 5.79432773e+14  2.14732682e+34  1.27121000e+01  5.54122104e-01  1.01406000e+01  5.36397763e-01  2.33316036e-01  6.80711090e-02  9.30632527e-02  5.61572378e+04 
 5.92872495e+14  2.23232494e+34  1.26711000e+01  5.61085580e-01  1.01456000e+01  5.43669880e-01  2.34427405e-01  6.62744245e-02  9.31411192e-02  5.19560212e+04 
