# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08542610e+33  1.69241000e+01  1.67526995e-01  8.09160000e+00  1.54152509e-01  8.79741330e-02  1.66645132e-01  1.33088776e-02  1.32988392e+07 
 2.30259475e+14  3.09690937e+33  1.68921000e+01  1.68011276e-01  8.09760000e+00  1.54658826e-01  8.83950220e-02  1.65893327e-01  1.34585174e-02  1.31308145e+07 
 2.30518951e+14  3.10839264e+33  1.68601000e+01  1.68495262e-01  8.10360000e+00  1.55165160e-01  8.88184531e-02  1.65142951e-01  1.36100840e-02  1.29655650e+07 
 2.30778426e+14  3.11987592e+33  1.68291000e+01  1.68978949e-01  8.10860000e+00  1.55651108e-01  8.92338371e-02  1.64610920e-01  1.37595150e-02  1.28030351e+07 
 2.31037901e+14  3.13135919e+33  1.67981000e+01  1.69462332e-01  8.11460000e+00  1.56157439e-01  8.96516571e-02  1.63863112e-01  1.39108194e-02  1.26431711e+07 
 2.31297376e+14  3.14284247e+33  1.67681000e+01  1.69945405e-01  8.11960000e+00  1.56643314e-01  9.00611844e-02  1.63333211e-01  1.40598285e-02  1.24859199e+07 
 2.31556852e+14  3.15432574e+33  1.67371000e+01  1.70428163e-01  8.12560000e+00  1.57149629e-01  9.04838513e-02  1.62587833e-01  1.42148997e-02  1.23312305e+07 
 2.31816327e+14  3.16592989e+33  1.67071000e+01  1.70915681e-01  8.13160000e+00  1.57659976e-01  9.08990530e-02  1.61849582e-01  1.43678774e-02  1.21774628e+07 
 2.32075802e+14  3.17862997e+33  1.66751000e+01  1.71449003e-01  8.13760000e+00  1.58206981e-01  9.13470727e-02  1.61165537e-01  1.45338220e-02  1.20120084e+07 
 2.32335277e+14  3.19133004e+33  1.66421000e+01  1.71982163e-01  8.14360000e+00  1.58754122e-01  9.18088992e-02  1.60483042e-01  1.47063714e-02  1.18494315e+07 
