# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09893319e+33  1.81291000e+01  1.92894832e-01  8.18960000e+00  1.56762625e-01  9.18661142e-02  3.53114336e-01  1.46677480e-02  1.02143346e+07 
 2.52452631e+14  3.87945651e+33  1.66771000e+01  2.19957857e-01  8.48760000e+00  1.86108015e-01  1.10970872e-01  2.96798386e-01  2.26031791e-02  5.37827708e+06 
 2.74905261e+14  4.78733013e+33  1.56721000e+01  2.48829657e-01  8.75060000e+00  2.17059626e-01  1.28613852e-01  2.50892578e-01  3.14057469e-02  2.95598875e+06 
 2.97357892e+14  6.40284183e+33  1.46231000e+01  2.98856977e-01  9.12560000e+00  2.69951098e-01  1.54091656e-01  1.94233551e-01  4.61932983e-02  1.23034697e+06 
 3.19810523e+14  8.30681725e+33  1.39671000e+01  3.57211981e-01  9.49060000e+00  3.30737235e-01  1.78105718e-01  1.50836661e-01  6.16666943e-02  5.35205017e+05 
 3.42263154e+14  1.05736033e+34  1.35641000e+01  4.24107244e-01  9.84660000e+00  3.99732949e-01  2.00521777e-01  1.17856759e-01  7.65123443e-02  2.43151163e+05 
 3.64715784e+14  1.32378288e+34  1.33301000e+01  4.98567648e-01  1.01856000e+01  4.75941427e-01  2.21052696e-01  9.34095121e-02  8.94738529e-02  1.16094351e+05 
 3.87168415e+14  1.63327478e+34  1.32061000e+01  5.79543443e-01  1.05066000e+01  5.58509069e-01  2.39732493e-01  7.48374846e-02  9.98652693e-02  5.82674192e+04 
 4.09621046e+14  1.98874178e+34  1.31531000e+01  6.65867592e-01  1.08046000e+01  6.46196094e-01  2.56702270e-01  6.09476300e-02  1.07443812e-01  3.06867579e+04 
 4.32073676e+14  2.39312006e+34  1.31451000e+01  7.56406675e-01  1.10806000e+01  7.38014607e-01  2.72163292e-01  5.01718202e-02  1.12298544e-01  1.69038337e+04 
