# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90110826e+33  4.42871000e+01  9.65058620e-02  4.82060000e+00  4.40710794e-02  1.15721940e-02  8.19884333e-01  2.31032951e-04  4.46539671e+08 
 2.32143353e+14  1.96986254e+33  4.05801000e+01  9.83938134e-02  4.89760000e+00  4.65093050e-02  1.34639653e-02  8.03099777e-01  2.72970017e-04  3.09321372e+08 
 2.34286705e+14  2.03861682e+33  3.75431000e+01  1.00330829e-01  4.97160000e+00  4.89477560e-02  1.54483793e-02  7.86861833e-01  3.27815207e-04  2.28389489e+08 
 2.36430058e+14  2.11026493e+33  3.49201000e+01  1.02392437e-01  5.04660000e+00  5.15068626e-02  1.75975002e-02  7.70330981e-01  4.00210258e-04  1.75345491e+08 
 2.38573411e+14  2.18824045e+33  3.25421000e+01  1.04683808e-01  5.12460000e+00  5.42819191e-02  2.00185030e-02  7.53002112e-01  4.98660591e-04  1.37468673e+08 
 2.40716764e+14  2.26621597e+33  3.05471000e+01  1.07018039e-01  5.19960000e+00  5.70570556e-02  2.25122701e-02  7.36253931e-01  6.19713779e-04  1.11512750e+08 
 2.42860116e+14  2.34419149e+33  2.88561000e+01  1.09387059e-01  5.27260000e+00  5.98500559e-02  2.50587507e-02  7.19909517e-01  7.64764357e-04  9.27800209e+07 
 2.45003469e+14  2.42533588e+33  2.73521000e+01  1.11882592e-01  5.34560000e+00  6.27486616e-02  2.77518806e-02  7.03522991e-01  9.42776802e-04  7.81840306e+07 
 2.47146822e+14  2.51329480e+33  2.59541000e+01  1.14622964e-01  5.42160000e+00  6.58838863e-02  3.07140262e-02  6.86453896e-01  1.16897478e-03  6.60762252e+07 
 2.49290174e+14  2.60125373e+33  2.47521000e+01  1.17394899e-01  5.49560000e+00  6.90385991e-02  3.37048617e-02  6.69857217e-01  1.43087103e-03  5.66217121e+07 
 2.51433527e+14  2.68921265e+33  2.37101000e+01  1.20191753e-01  5.56660000e+00  7.21793162e-02  3.67099949e-02  6.53983826e-01  1.72911886e-03  4.90553993e+07 
 2.53576880e+14  2.78055414e+33  2.27671000e+01  1.23116770e-01  5.63860000e+00  7.54597799e-02  3.98336687e-02  6.37942949e-01  2.07761329e-03  4.26663610e+07 
 2.55720233e+14  2.87925019e+33  2.18771000e+01  1.26303290e-01  5.71260000e+00  7.89702192e-02  4.32099371e-02  6.21590365e-01  2.49972625e-03  3.70114655e+07 
 2.57863585e+14  2.97794624e+33  2.10981000e+01  1.29512576e-01  5.78460000e+00  8.24944627e-02  4.65771418e-02  6.05798101e-01  2.96899858e-03  3.23471033e+07 
 2.60006938e+14  3.07664229e+33  2.04121000e+01  1.32738728e-01  5.85460000e+00  8.60266358e-02  4.99238092e-02  5.90571193e-01  3.48436994e-03  2.84539670e+07 
 2.62150291e+14  3.17885411e+33  1.97841000e+01  1.36092805e-01  5.92360000e+00  8.96434199e-02  5.33589236e-02  5.75774598e-01  4.06523862e-03  2.50645597e+07 
 2.64293643e+14  3.28903390e+33  1.91851000e+01  1.39726182e-01  5.99660000e+00  9.35728360e-02  5.70258584e-02  5.60259699e-01  4.74444784e-03  2.19879850e+07 
 2.66436996e+14  3.39921369e+33  1.86551000e+01  1.43374999e-01  6.06760000e+00  9.75110461e-02  6.06447400e-02  5.45351019e-01  5.47563352e-03  1.93920409e+07 
 2.68580349e+14  3.50939348e+33  1.81821000e+01  1.47033798e-01  6.13560000e+00  1.01418089e-01  6.42200996e-02  5.31325764e-01  6.25852220e-03  1.71859880e+07 
 2.70723702e+14  3.62312033e+33  1.77471000e+01  1.50816433e-01  6.20360000e+00  1.05443062e-01  6.78436316e-02  5.17512286e-01  7.11388269e-03  1.52429399e+07 
 2.72867054e+14  3.74552218e+33  1.73281000e+01  1.54898463e-01  6.27460000e+00  1.09773220e-01  7.16840099e-02  5.03324267e-01  8.08946532e-03  1.34588321e+07 
 2.75010407e+14  3.86792402e+33  1.69531000e+01  1.58989252e-01  6.34360000e+00  1.14105090e-01  7.54575081e-02  4.89762794e-01  9.11788293e-03  1.19362849e+07 
 2.77153760e+14  3.99032586e+33  1.66161000e+01  1.63083814e-01  6.41060000e+00  1.18432256e-01  7.91599817e-02  4.76819508e-01  1.01947321e-02  1.06300519e+07 
 2.79297112e+14  4.08017915e+33  1.63911000e+01  1.66089382e-01  6.45860000e+00  1.21605603e-01  8.18194961e-02  4.67679764e-01  1.10096284e-02  9.78750954e+06 
 2.81440465e+14  4.08052265e+33  1.63901000e+01  1.66100622e-01  6.45860000e+00  1.21610788e-01  8.18312624e-02  4.67698798e-01  1.10133558e-02  9.78452567e+06 
 2.83583818e+14  4.08086616e+33  1.63891000e+01  1.66111529e-01  6.45860000e+00  1.21615833e-01  8.18429724e-02  4.67717143e-01  1.10170715e-02  9.78162905e+06 
 2.85727171e+14  4.08120966e+33  1.63881000e+01  1.66122121e-01  6.45860000e+00  1.21620733e-01  8.18546329e-02  4.67734945e-01  1.10207777e-02  9.77881680e+06 
 2.87870523e+14  4.08155317e+33  1.63881000e+01  1.66132406e-01  6.45860000e+00  1.21625492e-01  8.18562536e-02  4.67752215e-01  1.10211114e-02  9.77608633e+06 
 2.90013876e+14  4.10700770e+33  1.63351000e+01  1.66869930e-01  6.47060000e+00  1.22420115e-01  8.25036878e-02  4.65430753e-01  1.12248763e-02  9.58227228e+06 
 2.92157229e+14  4.15825538e+33  1.62311000e+01  1.68340478e-01  6.49360000e+00  1.23981119e-01  8.37934760e-02  4.61043660e-01  1.16370369e-02  9.20890045e+06 
 2.94300582e+14  4.20986490e+33  1.61321000e+01  1.69801115e-01  6.51560000e+00  1.25512336e-01  8.50522377e-02  4.56907076e-01  1.20467980e-02  8.85506681e+06 
