# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15358195e+33  1.67841000e+01  1.75574543e-01  7.86460000e+00  1.53607663e-01  9.26331113e-02  2.41403832e-01  1.50031308e-02  1.13745137e+07 
 2.31130566e+14  3.19915488e+33  1.66741000e+01  1.77477897e-01  7.88860000e+00  1.55574117e-01  9.42113207e-02  2.38255499e-01  1.56063587e-02  1.08482729e+07 
 2.32261132e+14  3.24472781e+33  1.65691000e+01  1.79373320e-01  7.91260000e+00  1.57543180e-01  9.57633861e-02  2.35086544e-01  1.62120467e-02  1.03540818e+07 
 2.33391698e+14  3.29060750e+33  1.64671000e+01  1.81273282e-01  7.93660000e+00  1.59522944e-01  9.73120722e-02  2.31920446e-01  1.68290623e-02  9.88655359e+06 
 2.34522263e+14  3.33938260e+33  1.63641000e+01  1.83285404e-01  7.96060000e+00  1.61583680e-01  9.89246154e-02  2.28960965e-01  1.74843390e-02  9.41973797e+06 
 2.35652829e+14  3.38815770e+33  1.62661000e+01  1.85290276e-01  7.98560000e+00  1.63679195e-01  1.00506125e-01  2.25697873e-01  1.81397169e-02  8.98158401e+06 
 2.36783395e+14  3.43693281e+33  1.61711000e+01  1.87287611e-01  8.00960000e+00  1.65746483e-01  1.02078432e-01  2.22694746e-01  1.88044233e-02  8.57000279e+06 
 2.37913961e+14  3.48570791e+33  1.60801000e+01  1.89277155e-01  8.03260000e+00  1.67784740e-01  1.03626796e-01  2.19949536e-01  1.94713186e-02  8.18307380e+06 
 2.39044527e+14  3.53448301e+33  1.59931000e+01  1.91258671e-01  8.05560000e+00  1.69825231e-01  1.05148534e-01  2.17180211e-01  2.01384972e-02  7.81903289e+06 
 2.40175093e+14  3.58325811e+33  1.59101000e+01  1.93231935e-01  8.07860000e+00  1.71867783e-01  1.06640949e-01  2.14386369e-01  2.08039560e-02  7.47625894e+06 
 2.41305659e+14  3.63203321e+33  1.58301000e+01  1.95196752e-01  8.10160000e+00  1.73912203e-01  1.08115006e-01  2.11567973e-01  2.14723894e-02  7.15326167e+06 
 2.42436225e+14  3.68238326e+33  1.57501000e+01  1.97216232e-01  8.12460000e+00  1.76000414e-01  1.09623249e-01  2.08839473e-01  2.21679920e-02  6.83908539e+06 
