# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23227838e+33  1.79251000e+01  1.85392718e-01  7.58460000e+00  1.43998616e-01  8.66731370e-02  4.05283717e-01  1.27106324e-02  1.01995291e+07 
 2.30298933e+14  3.24577930e+33  1.78871000e+01  1.85947937e-01  7.59260000e+00  1.44596153e-01  8.71111981e-02  4.03847919e-01  1.28602251e-02  1.00591158e+07 
 2.30597865e+14  3.25928023e+33  1.78501000e+01  1.86502849e-01  7.60060000e+00  1.45194354e-01  8.75425194e-02  4.02412507e-01  1.30083094e-02  9.92122159e+06 
 2.30896798e+14  3.27278115e+33  1.78131000e+01  1.87057446e-01  7.60860000e+00  1.45793212e-01  8.79767938e-02  4.00977469e-01  1.31584614e-02  9.78579283e+06 
 2.31195730e+14  3.28628208e+33  1.77761000e+01  1.87611719e-01  7.61660000e+00  1.46392720e-01  8.84140421e-02  3.99542779e-01  1.33107116e-02  9.65277685e+06 
 2.31494663e+14  3.29978300e+33  1.77401000e+01  1.88165658e-01  7.62360000e+00  1.46958735e-01  8.88442668e-02  3.98368952e-01  1.34612960e-02  9.52212218e+06 
 2.31793595e+14  3.31328393e+33  1.77041000e+01  1.88719253e-01  7.63160000e+00  1.47559462e-01  8.92773644e-02  3.96934898e-01  1.36139368e-02  9.39377878e+06 
 2.32092528e+14  3.32678485e+33  1.76691000e+01  1.89272498e-01  7.63960000e+00  1.48160821e-01  8.97032000e-02  3.95501071e-01  1.37647681e-02  9.26769762e+06 
 2.32391461e+14  3.34028577e+33  1.76341000e+01  1.89825385e-01  7.64660000e+00  1.48728461e-01  9.01318113e-02  3.94328362e-01  1.39176130e-02  9.14383094e+06 
 2.32690393e+14  3.35378670e+33  1.75991000e+01  1.90377904e-01  7.65460000e+00  1.49331001e-01  9.05632140e-02  3.92895042e-01  1.40724987e-02  9.02213221e+06 
 2.32989326e+14  3.36728762e+33  1.75651000e+01  1.90930047e-01  7.66260000e+00  1.49934158e-01  9.09870639e-02  3.91461846e-01  1.42254034e-02  8.90255576e+06 
 2.33288258e+14  3.38078855e+33  1.75321000e+01  1.91481810e-01  7.66960000e+00  1.50503377e-01  9.14031759e-02  3.90289950e-01  1.43762008e-02  8.78505717e+06 
 2.33587191e+14  3.39428947e+33  1.74991000e+01  1.92033180e-01  7.67760000e+00  1.51107683e-01  9.18218552e-02  3.88857052e-01  1.45289135e-02  8.66959314e+06 
