# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20177295e+33  2.53611000e+01  1.20069456e-01  6.16860000e+00  7.74463818e-02  3.54633335e-02  6.00027775e-01  1.60265860e-03  6.39863167e+07 
 2.30367868e+14  2.21016965e+33  2.52591000e+01  1.20332099e-01  6.17460000e+00  7.77450391e-02  3.57454227e-02  5.98577017e-01  1.63119164e-03  6.31328309e+07 
 2.30735735e+14  2.21856636e+33  2.51581000e+01  1.20594445e-01  6.18060000e+00  7.80439979e-02  3.60283381e-02  5.97126696e-01  1.66014538e-03  6.22970066e+07 
 2.31103603e+14  2.22696306e+33  2.50591000e+01  1.20856491e-01  6.18760000e+00  7.83686884e-02  3.63091339e-02  5.95435448e-01  1.68918134e-03  6.14783339e+07 
 2.31471470e+14  2.23535977e+33  2.49611000e+01  1.21118235e-01  6.19360000e+00  7.86682917e-02  3.65905915e-02  5.93985440e-01  1.71861969e-03  6.06763006e+07 
 2.31839338e+14  2.24375647e+33  2.48651000e+01  1.21379671e-01  6.19960000e+00  7.89681903e-02  3.68696933e-02  5.92535731e-01  1.74810619e-03  5.98904334e+07 
 2.32207205e+14  2.25215318e+33  2.47701000e+01  1.21640796e-01  6.20560000e+00  7.92683822e-02  3.71492851e-02  5.91086277e-01  1.77797419e-03  5.91202626e+07 
 2.32575073e+14  2.26081557e+33  2.46731000e+01  1.21909874e-01  6.21160000e+00  7.95735240e-02  3.74383074e-02  5.89637344e-01  1.80919795e-03  5.83416411e+07 
 2.32942940e+14  2.26955908e+33  2.45761000e+01  1.22181196e-01  6.21760000e+00  7.98804085e-02  3.77309744e-02  5.88188909e-01  1.84118061e-03  5.75715254e+07 
 2.33310808e+14  2.27830258e+33  2.44811000e+01  1.22452241e-01  6.22360000e+00  8.01876136e-02  3.80211633e-02  5.86740897e-01  1.87321546e-03  5.68168395e+07 
 2.33678675e+14  2.28704609e+33  2.43881000e+01  1.22723004e-01  6.22960000e+00  8.04951359e-02  3.83087125e-02  5.85293275e-01  1.90527465e-03  5.60771472e+07 
 2.34046543e+14  2.29578960e+33  2.42951000e+01  1.22993481e-01  6.23560000e+00  8.08029747e-02  3.85998128e-02  5.83845973e-01  1.93812631e-03  5.53520152e+07 
 2.34414410e+14  2.30453310e+33  2.42041000e+01  1.23263668e-01  6.24160000e+00  8.11111273e-02  3.88880866e-02  5.82398944e-01  1.97097658e-03  5.46410573e+07 
 2.34782278e+14  2.31327661e+33  2.41141000e+01  1.23533561e-01  6.24760000e+00  8.14195918e-02  3.91766167e-02  5.80952147e-01  2.00421040e-03  5.39438788e+07 
 2.35150146e+14  2.32202011e+33  2.40251000e+01  1.23803157e-01  6.25360000e+00  8.17283648e-02  3.94653431e-02  5.79505558e-01  2.03782194e-03  5.32601065e+07 
 2.35518013e+14  2.33076362e+33  2.39381000e+01  1.24072453e-01  6.25960000e+00  8.20374436e-02  3.97508827e-02  5.78059141e-01  2.07137239e-03  5.25893863e+07 
 2.35885881e+14  2.33950713e+33  2.38511000e+01  1.24341445e-01  6.26560000e+00  8.23468258e-02  4.00397801e-02  5.76612865e-01  2.10571114e-03  5.19313589e+07 
 2.36253748e+14  2.34825063e+33  2.37661000e+01  1.24610130e-01  6.27160000e+00  8.26565091e-02  4.03252917e-02  5.75166686e-01  2.13995714e-03  5.12857021e+07 
 2.36621616e+14  2.35699414e+33  2.36821000e+01  1.24878504e-01  6.27760000e+00  8.29664918e-02  4.06106738e-02  5.73720562e-01  2.17453476e-03  5.06520869e+07 
 2.36989483e+14  2.36573764e+33  2.35991000e+01  1.25146565e-01  6.28360000e+00  8.32767715e-02  4.08958601e-02  5.72274459e-01  2.20943551e-03  5.00302014e+07 
 2.37357351e+14  2.37448115e+33  2.35171000e+01  1.25414308e-01  6.28960000e+00  8.35873456e-02  4.11807836e-02  5.70828348e-01  2.24465042e-03  4.94197446e+07 
 2.37725218e+14  2.38322466e+33  2.34361000e+01  1.25681731e-01  6.29560000e+00  8.38982116e-02  4.14653757e-02  5.69382197e-01  2.28017004e-03  4.88204256e+07 
 2.38093086e+14  2.39196816e+33  2.33561000e+01  1.25948831e-01  6.30060000e+00  8.41829916e-02  4.17495671e-02  5.68185650e-01  2.31598444e-03  4.82319635e+07 
