# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39065386e+33  2.31801000e+01  1.55110235e-01  8.77760000e+00  1.34640787e-01  5.56486450e-02  2.90561171e-01  4.57248435e-03  3.23664341e+07 
 2.32228412e+14  2.44613522e+33  2.28591000e+01  1.56561256e-01  8.78660000e+00  1.36327543e-01  5.70220887e-02  2.85211766e-01  4.83805788e-03  3.04869227e+07 
 2.34456824e+14  2.50473740e+33  2.25381000e+01  1.58091703e-01  8.79660000e+00  1.38109904e-01  5.84528821e-02  2.79618534e-01  5.12394153e-03  2.86558742e+07 
 2.36685236e+14  2.56550307e+33  2.22211000e+01  1.59679266e-01  8.80660000e+00  1.39947195e-01  5.99270067e-02  2.74038170e-01  5.42850864e-03  2.69050652e+07 
 2.38913648e+14  2.62626873e+33  2.19191000e+01  1.61266681e-01  8.81560000e+00  1.41762403e-01  6.13917495e-02  2.68793339e-01  5.74127594e-03  2.52910671e+07 
 2.41142060e+14  2.68703439e+33  2.16331000e+01  1.62852736e-01  8.82560000e+00  1.43587435e-01  6.28354034e-02  2.63509361e-01  6.05928631e-03  2.38017199e+07 
 2.43370472e+14  2.75198462e+33  2.13421000e+01  1.64546797e-01  8.83560000e+00  1.45520028e-01  6.43653121e-02  2.58143084e-01  6.40704869e-03  2.23339218e+07 
 2.45598884e+14  2.81848946e+33  2.10591000e+01  1.66282815e-01  8.84560000e+00  1.47490518e-01  6.59156466e-02  2.52847296e-01  6.77069129e-03  2.09490141e+07 
 2.47827296e+14  2.88499430e+33  2.07901000e+01  1.68019089e-01  8.85560000e+00  1.49455536e-01  6.74502756e-02  2.47704468e-01  7.14184273e-03  1.96729018e+07 
 2.50055708e+14  2.95149915e+33  2.05341000e+01  1.69754282e-01  8.86560000e+00  1.51414006e-01  6.89694805e-02  2.42710212e-01  7.52027688e-03  1.84959604e+07 
 2.52284120e+14  3.02336085e+33  2.02711000e+01  1.71628878e-01  8.87660000e+00  1.53527308e-01  7.05934863e-02  2.37436313e-01  7.93692993e-03  1.73243000e+07 
 2.54512533e+14  3.09607045e+33  2.00181000e+01  1.73527417e-01  8.88660000e+00  1.55642479e-01  7.22202935e-02  2.32464238e-01  8.36686808e-03  1.62332343e+07 
 2.56740945e+14  3.16878005e+33  1.97781000e+01  1.75426332e-01  8.89760000e+00  1.57768941e-01  7.38253917e-02  2.27464781e-01  8.80330951e-03  1.52287157e+07 
 2.58969357e+14  3.24148965e+33  1.95491000e+01  1.77324171e-01  8.90760000e+00  1.59872031e-01  7.54173246e-02  2.22795815e-01  9.24838906e-03  1.43030488e+07 
 2.61197769e+14  3.32083412e+33  1.93121000e+01  1.79395522e-01  8.91960000e+00  1.62179707e-01  7.71299732e-02  2.17665010e-01  9.74055381e-03  1.33733910e+07 
 2.63426181e+14  3.40022532e+33  1.90871000e+01  1.81469934e-01  8.93060000e+00  1.64467555e-01  7.88214147e-02  2.12871945e-01  1.02402102e-02  1.25185374e+07 
 2.65654593e+14  3.47961651e+33  1.88721000e+01  1.83544548e-01  8.94160000e+00  1.66749808e-01  8.05019326e-02  2.08232801e-01  1.07503064e-02  1.17322938e+07 
 2.67883005e+14  3.55985260e+33  1.86661000e+01  1.85639908e-01  8.95260000e+00  1.69047509e-01  8.21735792e-02  2.03715310e-01  1.12708338e-02  1.10010882e+07 
 2.70111417e+14  3.64641371e+33  1.84551000e+01  1.87901213e-01  8.96460000e+00  1.71523456e-01  8.39523499e-02  1.98976985e-01  1.18391262e-02  1.02759534e+07 
 2.72339829e+14  3.73297481e+33  1.82541000e+01  1.90163994e-01  8.97660000e+00  1.73994948e-01  8.57139846e-02  1.94396410e-01  1.24167588e-02  9.61030780e+06 
 2.74568241e+14  3.81953592e+33  1.80631000e+01  1.92426508e-01  8.98860000e+00  1.76460592e-01  8.74522206e-02  1.89967552e-01  1.30009770e-02  8.99873172e+06 
 2.76796653e+14  3.91888782e+33  1.78551000e+01  1.95022914e-01  9.00160000e+00  1.79270446e-01  8.94209930e-02  1.85195686e-01  1.36797751e-02  8.35661829e+06 
 2.79025065e+14  4.05929057e+33  1.75781000e+01  1.98733209e-01  9.02060000e+00  1.83279924e-01  9.21776354e-02  1.78626551e-01  1.46602777e-02  7.53733825e+06 
 2.81253477e+14  4.18107214e+33  1.73511000e+01  2.01991143e-01  9.03760000e+00  1.86792723e-01  9.45643883e-02  1.73111571e-01  1.55380899e-02  6.90143569e+06 
 2.83481889e+14  4.29881804e+33  1.71451000e+01  2.05159997e-01  9.05360000e+00  1.90189330e-01  9.68385498e-02  1.68093691e-01  1.63986125e-02  6.34763843e+06 
 2.85710301e+14  4.41932350e+33  1.69471000e+01  2.08419743e-01  9.07060000e+00  1.93682538e-01  9.91297649e-02  1.63083485e-01  1.72891069e-02  5.83611204e+06 
 2.87938713e+14  4.54233511e+33  1.67551000e+01  2.11762169e-01  9.08760000e+00  1.97246934e-01  1.01457965e-01  1.58257460e-01  1.82191320e-02  5.36524181e+06 
 2.90167125e+14  4.66698447e+33  1.65731000e+01  2.15162666e-01  9.10460000e+00  2.00858590e-01  1.03770195e-01  1.53626715e-01  1.91661654e-02  4.93500715e+06 
 2.92395537e+14  4.79491566e+33  1.63971000e+01  2.18664959e-01  9.12260000e+00  2.04577845e-01  1.06111429e-01  1.49001421e-01  2.01492928e-02  4.53698613e+06 
 2.94623949e+14  4.92500050e+33  1.62281000e+01  2.22236718e-01  9.14060000e+00  2.08355841e-01  1.08464444e-01  1.44561947e-01  2.11619652e-02  4.17237831e+06 
 2.96852361e+14  5.05676370e+33  1.60681000e+01  2.25863832e-01  9.15860000e+00  2.12179178e-01  1.10796073e-01  1.40308144e-01  2.21882557e-02  3.83955341e+06 
 2.99080773e+14  5.19237873e+33  1.59121000e+01  2.29604775e-01  9.17760000e+00  2.16122326e-01  1.13172489e-01  1.36055536e-01  2.32589406e-02  3.53094722e+06 
 3.01309185e+14  5.32974691e+33  1.57631000e+01  2.33400260e-01  9.19660000e+00  2.20110573e-01  1.15545329e-01  1.31982561e-01  2.43520652e-02  3.24941856e+06 
 3.03537598e+14  5.46930108e+33  1.56221000e+01  2.37261183e-01  9.21560000e+00  2.24154709e-01  1.17894073e-01  1.28079319e-01  2.54557151e-02  2.99169482e+06 
 3.05766010e+14  5.61239136e+33  1.54851000e+01  2.41223298e-01  9.23460000e+00  2.28289194e-01  1.20275988e-01  1.24333310e-01  2.65988345e-02  2.75362507e+06 
