# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38981741e+33  2.36661000e+01  1.39204964e-01  5.81560000e+00  7.01032252e-02  4.70115532e-02  7.55774529e-01  3.08194026e-03  4.15673618e+07 
 2.44130139e+14  2.86616296e+33  2.06031000e+01  1.53872105e-01  6.18160000e+00  8.78266793e-02  6.12700404e-02  6.84607315e-01  5.68604653e-03  2.32403232e+07 
 2.58260278e+14  3.42983332e+33  1.83971000e+01  1.71489853e-01  6.53660000e+00  1.08304634e-01  7.69965558e-02  6.11670296e-01  9.66613267e-03  1.30429504e+07 
 2.72390417e+14  4.09639517e+33  1.67831000e+01  1.92434116e-01  6.88360000e+00  1.31904978e-01  9.38503083e-02  5.40048873e-01  1.52564063e-02  7.31090595e+06 
 2.86520556e+14  5.05924523e+33  1.53751000e+01  2.23157160e-01  7.30160000e+00  1.65598495e-01  1.15476843e-01  4.57698302e-01  2.44068267e-02  3.59844866e+06 
 3.00650695e+14  6.17921272e+33  1.44241000e+01  2.59587488e-01  7.71060000e+00  2.04615333e-01  1.37318958e-01  3.85044142e-01  3.57415436e-02  1.79790412e+06 
 3.14780834e+14  7.47325806e+33  1.37921000e+01  3.01571598e-01  8.10760000e+00  2.48875583e-01  1.58581877e-01  3.23350582e-01  4.84732030e-02  9.21021768e+05 
 3.28910973e+14  8.95715522e+33  1.33781000e+01  3.48956664e-01  8.49060000e+00  2.98285844e-01  1.78861852e-01  2.72117430e-01  6.17346484e-02  4.85525523e+05 
 3.43041111e+14  1.06468577e+34  1.31161000e+01  4.01544467e-01  8.85860000e+00  3.52714008e-01  1.97913848e-01  2.29989980e-01  7.46635039e-02  2.63652634e+05 
 3.57171250e+14  1.25583815e+34  1.29611000e+01  4.59085480e-01  9.21060000e+00  4.11940335e-01  2.15647570e-01  1.95536233e-01  8.65556202e-02  1.47436555e+05 
 3.71301389e+14  1.47076817e+34  1.28811000e+01  5.21274628e-01  9.54660000e+00  4.75723773e-01  2.32104645e-01  1.67246875e-01  9.69486420e-02  8.48285282e+04 
 3.85431528e+14  1.71105255e+34  1.28541000e+01  5.87750755e-01  9.86660000e+00  5.43753740e-01  2.47363785e-01  1.43866771e-01  1.05567013e-01  5.01578608e+04 
 3.99561667e+14  1.97824104e+34  1.28641000e+01  6.58101212e-01  1.01696000e+01  6.15576961e-01  2.61541702e-01  1.24605775e-01  1.12317677e-01  3.04403803e+04 
 4.13691806e+14  2.27407977e+34  1.29011000e+01  7.31925395e-01  1.04566000e+01  6.90870588e-01  2.74704854e-01  1.08486226e-01  1.17166716e-01  1.89309437e+04 
 4.27821945e+14  2.59985935e+34  1.29561000e+01  8.08680826e-01  1.07266000e+01  7.69033026e-01  2.86975160e-01  9.50698215e-02  1.20246266e-01  1.20538479e+04 
 4.41952084e+14  2.95696776e+34  1.30231000e+01  8.87843414e-01  1.09806000e+01  8.49619206e-01  2.98442380e-01  8.36885216e-02  1.21715798e-01  7.84883717e+03 
 4.56082223e+14  3.34671076e+34  1.30971000e+01  9.68873782e-01  1.12176000e+01  9.31981848e-01  3.09211646e-01  7.41810020e-02  1.21792991e-01  5.22071965e+03 
 4.70212362e+14  3.77029994e+34  1.31751000e+01  1.05122907e+00  1.14386000e+01  1.01563899e+00  3.19338352e-01  6.60980284e-02  1.20720433e-01  3.54512821e+03 
 4.84342501e+14  4.22950075e+34  1.32531000e+01  1.13448926e+00  1.16446000e+01  1.10020685e+00  3.28976049e-01  5.91226790e-02  1.18668424e-01  2.45182228e+03 
 4.98472640e+14  4.72495003e+34  1.33301000e+01  1.21805459e+00  1.18356000e+01  1.18506451e+00  3.38123211e-01  5.31030573e-02  1.15788356e-01  1.72610232e+03 
 5.12602779e+14  5.25741695e+34  1.34051000e+01  1.30141084e+00  1.20116000e+01  1.26964711e+00  3.46802453e-01  4.79526896e-02  1.12393680e-01  1.23762327e+03 
 5.26732918e+14  5.82872591e+34  1.34761000e+01  1.38424899e+00  1.21736000e+01  1.35366032e+00  3.55125667e-01  4.35033064e-02  1.08530984e-01  9.01305809e+02 
 5.40863057e+14  6.43883655e+34  1.35431000e+01  1.46603195e+00  1.23216000e+01  1.43652333e+00  3.63071549e-01  3.97036282e-02  1.04358110e-01  6.66757379e+02 
 5.54993195e+14  7.08899998e+34  1.36051000e+01  1.54646858e+00  1.24576000e+01  1.51808572e+00  3.70707802e-01  3.62762986e-02  1.00009673e-01  5.00510937e+02 
 5.69123334e+14  7.77956827e+34  1.36611000e+01  1.62520339e+00  1.25816000e+01  1.59792563e+00  3.78094234e-01  3.32425080e-02  9.56052718e-02  3.81013162e+02 
