# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59832017e+33  6.33111000e+01  8.98182352e-02  5.20860000e+00  4.57567150e-02  6.40058634e-03  7.99205980e-01  1.68942166e-04  2.79179257e+09 
 2.32160534e+14  1.62144043e+33  6.09001000e+01  9.02632893e-02  5.22760000e+00  4.64211239e-02  6.79132948e-03  7.92193517e-01  1.70864023e-04  2.26857561e+09 
 2.34321069e+14  1.64456070e+33  5.87161000e+01  9.07055950e-02  5.24660000e+00  4.70866499e-02  7.18688936e-03  7.85395815e-01  1.73353530e-04  1.87118486e+09 
 2.36481603e+14  1.66768097e+33  5.67271000e+01  9.11446763e-02  5.26460000e+00  4.77338704e-02  7.58685488e-03  7.78945351e-01  1.76410063e-04  1.56454519e+09 
 2.38642137e+14  1.69004433e+33  5.49681000e+01  9.15658520e-02  5.28160000e+00  4.83526265e-02  7.97642417e-03  7.72931161e-01  1.79847626e-04  1.33155470e+09 
 2.40802672e+14  1.71129412e+33  5.34311000e+01  9.19616671e-02  5.29660000e+00  4.89179376e-02  8.34796985e-03  7.67544169e-01  1.83547851e-04  1.15412828e+09 
 2.42963206e+14  1.73254390e+33  5.20111000e+01  9.23527609e-02  5.31260000e+00  4.95027356e-02  8.72004930e-03  7.62100763e-01  1.87650086e-04  1.00959671e+09 
 2.45123740e+14  1.75379369e+33  5.06951000e+01  9.27389859e-02  5.32660000e+00  5.00477202e-02  9.09227974e-03  7.57107173e-01  1.92145144e-04  8.90668308e+08 
 2.47284275e+14  1.77408014e+33  4.95261000e+01  9.31029375e-02  5.34060000e+00  5.05802020e-02  9.44727154e-03  7.52314278e-01  1.96789942e-04  7.96021890e+08 
 2.49444809e+14  1.79319011e+33  4.84981000e+01  9.34405134e-02  5.35260000e+00  5.10570690e-02  9.78009590e-03  7.48086430e-01  2.01456299e-04  7.20604178e+08 
 2.51605343e+14  1.81230008e+33  4.75341000e+01  9.37727241e-02  5.36460000e+00  5.15328170e-02  1.01112835e-02  7.43924809e-01  2.06408637e-04  6.56054564e+08 
 2.53765878e+14  1.83141005e+33  4.66301000e+01  9.40995652e-02  5.37660000e+00  5.20075117e-02  1.04398159e-02  7.39821186e-01  2.11596891e-04  6.00442343e+08 
 2.55926412e+14  1.84926938e+33  4.58331000e+01  9.44000237e-02  5.38660000e+00  5.24254187e-02  1.07450744e-02  7.36261710e-01  2.16694193e-04  5.55202353e+08 
 2.58086946e+14  1.86584929e+33  4.51351000e+01  9.46736645e-02  5.39660000e+00  5.28263736e-02  1.10250954e-02  7.32865568e-01  2.21580573e-04  5.18234317e+08 
 2.60247481e+14  1.88242921e+33  4.44741000e+01  9.49420401e-02  5.40560000e+00  5.32053292e-02  1.13018634e-02  7.29697470e-01  2.26616890e-04  4.85404388e+08 
 2.62408015e+14  1.89900913e+33  4.38471000e+01  9.52052071e-02  5.41460000e+00  5.35827050e-02  1.15753919e-02  7.26564661e-01  2.31798501e-04  4.56120788e+08 
 2.64568550e+14  1.91398971e+33  4.33081000e+01  9.54383842e-02  5.42260000e+00  5.39195301e-02  1.18195159e-02  7.23787663e-01  2.36594739e-04  4.32318408e+08 
 2.66729084e+14  1.92759257e+33  4.28421000e+01  9.56453637e-02  5.42960000e+00  5.42181012e-02  1.20375384e-02  7.21343231e-01  2.41011982e-04  4.12706350e+08 
 2.68889618e+14  1.94119543e+33  4.23961000e+01  9.58476891e-02  5.43560000e+00  5.44941689e-02  1.22525750e-02  7.19118922e-01  2.45511476e-04  3.94785765e+08 
 2.71050153e+14  1.95479829e+33  4.19711000e+01  9.60454357e-02  5.44260000e+00  5.47891849e-02  1.24632861e-02  7.16719208e-01  2.50021035e-04  3.78366808e+08 
 2.73210687e+14  1.99435752e+33  4.08051000e+01  9.66106864e-02  5.46060000e+00  5.55991059e-02  1.30730719e-02  7.10250249e-01  2.63780620e-04  3.36711274e+08 
 2.75371221e+14  2.05182160e+33  3.92211000e+01  9.74437406e-02  5.48660000e+00  5.67953578e-02  1.39845104e-02  7.00867096e-01  2.86255166e-04  2.87177775e+08 
 2.77531756e+14  2.10567948e+33  3.78441000e+01  9.82388592e-02  5.51060000e+00  5.79296825e-02  1.48665084e-02  6.92155641e-01  3.10250094e-04  2.49950872e+08 
 2.79692290e+14  2.16050044e+33  3.65411000e+01  9.90620680e-02  5.53460000e+00  5.90930802e-02  1.57900636e-02  6.83401307e-01  3.37792405e-04  2.19073271e+08 
 2.81852824e+14  2.21596149e+33  3.53171000e+01  9.99092480e-02  5.55860000e+00  6.02808335e-02  1.67479299e-02  6.74635352e-01  3.68981202e-04  1.93405734e+08 
 2.84013359e+14  2.27292140e+33  3.41481000e+01  1.00794085e-01  5.58260000e+00  6.15026972e-02  1.77565887e-02  6.65813124e-01  4.04810372e-04  1.71584279e+08 
 2.86173893e+14  2.33060476e+33  3.30481000e+01  1.01704915e-01  5.60760000e+00  6.27706562e-02  1.88012974e-02  6.56766850e-01  4.45198244e-04  1.53159728e+08 
 2.88334427e+14  2.38915186e+33  3.20101000e+01  1.02644090e-01  5.63160000e+00  6.40420476e-02  1.98840354e-02  6.47943471e-01  4.90651955e-04  1.37438160e+08 
 2.90494962e+14  2.44910084e+33  3.10211000e+01  1.03620357e-01  5.65560000e+00  6.53450996e-02  2.10153602e-02  6.39099133e-01  5.42157377e-04  1.23809591e+08 
 2.92655496e+14  2.50972316e+33  3.00921000e+01  1.04621914e-01  5.68060000e+00  6.66927533e-02  2.21782787e-02  6.30044571e-01  5.99417621e-04  1.12059082e+08 
 2.94816030e+14  2.57151726e+33  2.92101000e+01  1.05656949e-01  5.70560000e+00  6.80688938e-02  2.33843734e-02  6.20990224e-01  6.63572593e-04  1.01772799e+08 
 2.96976565e+14  2.63446767e+33  2.83741000e+01  1.06725088e-01  5.73060000e+00  6.94729834e-02  2.46309498e-02  6.11945378e-01  7.35060072e-04  9.27190708e+07 
 2.99137099e+14  2.69810533e+33  2.75871000e+01  1.07818231e-01  5.75460000e+00  7.08753323e-02  2.59080448e-02  6.03185346e-01  8.13871279e-04  8.47604660e+07 
 3.01297633e+14  2.76324357e+33  2.68371000e+01  1.08950205e-01  5.77960000e+00  7.23327665e-02  2.72300497e-02  5.94189431e-01  9.01498076e-04  7.76373761e+07 
 3.03458168e+14  2.82927178e+33  2.61291000e+01  1.10110186e-01  5.80460000e+00  7.38138035e-02  2.85833653e-02  5.85235030e-01  9.97690101e-04  7.12933146e+07 
 3.05618702e+14  2.89611862e+33  2.54601000e+01  1.11296663e-01  5.82960000e+00  7.53172566e-02  2.99674607e-02  5.76329350e-01  1.10301535e-03  6.56205306e+07 
 3.07779236e+14  2.96458081e+33  2.48211000e+01  1.12523520e-01  5.85460000e+00  7.68537416e-02  3.13959780e-02  5.67448986e-01  1.21919239e-03  6.04684998e+07 
 3.09939771e+14  3.03376298e+33  2.42181000e+01  1.13774454e-01  5.87960000e+00  7.84107936e-02  3.28503607e-02  5.58631799e-01  1.34542094e-03  5.58345611e+07 
 3.12100305e+14  3.10410028e+33  2.36461000e+01  1.15057043e-01  5.90460000e+00  7.99942345e-02  3.43358087e-02  5.49867173e-01  1.48272483e-03  5.16250534e+07 
 3.14260839e+14  3.17577888e+33  2.31021000e+01  1.16374306e-01  5.93060000e+00  8.16310570e-02  3.58545135e-02  5.40888494e-01  1.63199389e-03  4.77813794e+07 
 3.16421374e+14  3.24819090e+33  2.25881000e+01  1.17714776e-01  5.95560000e+00  8.32635322e-02  3.73946418e-02  5.32248214e-01  1.79271942e-03  4.42918989e+07 
 3.18581908e+14  3.32211660e+33  2.20971000e+01  1.19092578e-01  5.98060000e+00  8.49268778e-02  3.89711959e-02  5.23665162e-01  1.96713713e-03  4.10824121e+07 
 3.20742443e+14  3.39708742e+33  2.16311000e+01  1.20498576e-01  6.00560000e+00  8.66142809e-02  4.05723536e-02  5.15155775e-01  2.15465629e-03  3.81443167e+07 
 3.22902977e+14  3.47284414e+33  2.11901000e+01  1.21927574e-01  6.03060000e+00  8.83219543e-02  4.21910455e-02  5.06727921e-01  2.35499908e-03  3.54580207e+07 
 3.25063511e+14  3.55041720e+33  2.07671000e+01  1.23398633e-01  6.05560000e+00  9.00643133e-02  4.38473919e-02  4.98364289e-01  2.57134823e-03  3.29652822e+07 
 3.27224046e+14  3.62875573e+33  2.03671000e+01  1.24891459e-01  6.08060000e+00  9.18262573e-02  4.55159933e-02  4.90088236e-01  2.80102224e-03  3.06808376e+07 
 3.29384580e+14  3.70824826e+33  1.99861000e+01  1.26413115e-01  6.10560000e+00  9.36132153e-02  4.72066059e-02  4.81894403e-01  3.04589889e-03  2.85735022e+07 
 3.31545114e+14  3.78925127e+33  1.96221000e+01  1.27969969e-01  6.13060000e+00  9.54300597e-02  4.89224647e-02  4.73780619e-01  3.30705873e-03  2.66193467e+07 
 3.33705649e+14  3.87103266e+33  1.92761000e+01  1.29547595e-01  6.15560000e+00  9.72661780e-02  5.06530461e-02  4.65758244e-01  3.58355736e-03  2.48217167e+07 
 3.35866183e+14  3.95435956e+33  1.89461000e+01  1.31160454e-01  6.18060000e+00  9.91324754e-02  5.24017699e-02  4.57819862e-01  3.87628915e-03  2.31509655e+07 
 3.38026717e+14  4.03886754e+33  1.86311000e+01  1.32801011e-01  6.20560000e+00  1.01023482e-01  5.41683430e-02  4.49971336e-01  4.18586090e-03  2.16042276e+07 
 3.40187252e+14  4.12416653e+33  1.83311000e+01  1.34461368e-01  6.23060000e+00  1.02933482e-01  5.59466624e-02  4.42215960e-01  4.51171649e-03  2.01773995e+07 
 3.42347786e+14  4.21142659e+33  1.80431000e+01  1.36163897e-01  6.25460000e+00  1.04851793e-01  5.77491301e-02  4.34836030e-01  4.85652212e-03  1.88425494e+07 
 3.44508320e+14  4.29951411e+33  1.77701000e+01  1.37886058e-01  6.27960000e+00  1.06816481e-01  5.95510335e-02  4.27262654e-01  5.21593694e-03  1.76095512e+07 
 3.46668855e+14  4.38877784e+33  1.75081000e+01  1.39634363e-01  6.30460000e+00  1.08805307e-01  6.13724645e-02  4.19781541e-01  5.59451580e-03  1.64651025e+07 
 3.48829389e+14  4.47969718e+33  1.72571000e+01  1.41417712e-01  6.32860000e+00  1.10796926e-01  6.32088617e-02  4.12683713e-01  5.99163795e-03  1.53969249e+07 
 3.50989923e+14  4.57143838e+33  1.70181000e+01  1.43219404e-01  6.35360000e+00  1.12835066e-01  6.50470170e-02  4.05388299e-01  6.40481833e-03  1.44085822e+07 
 3.53150458e+14  4.66478375e+33  1.67891000e+01  1.45054469e-01  6.37760000e+00  1.14874606e-01  6.68966319e-02  3.98478276e-01  6.83639882e-03  1.34858175e+07 
