# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85747270e+33  3.03271000e+01  1.24258527e-01  3.50760000e+00  1.80233001e-02  3.18223661e-02  9.76057299e-01  1.30260874e-03  1.07128687e+08 
 2.30967962e+14  1.87553103e+33  3.01011000e+01  1.24572880e-01  3.53660000e+00  1.85129015e-02  3.21991444e-02  9.74991596e-01  1.33585155e-03  1.04501107e+08 
 2.31935924e+14  1.89358936e+33  2.98801000e+01  1.24888159e-01  3.56560000e+00  1.90105666e-02  3.25747108e-02  9.73890674e-01  1.36952780e-03  1.01963128e+08 
 2.32903886e+14  1.91164769e+33  2.96631000e+01  1.25204306e-01  3.59460000e+00  1.95163114e-02  3.29509385e-02  9.72753836e-01  1.40383488e-03  9.95109244e+07 
 2.33871848e+14  1.92970603e+33  2.94501000e+01  1.25521276e-01  3.62260000e+00  2.00156572e-02  3.33275920e-02  9.71615893e-01  1.43875321e-03  9.71408356e+07 
 2.34839810e+14  1.94776436e+33  2.92421000e+01  1.25839010e-01  3.64960000e+00  2.05079501e-02  3.37021174e-02  9.70479535e-01  1.47400900e-03  9.48494554e+07 
 2.35807772e+14  1.96582269e+33  2.90371000e+01  1.26157442e-01  3.67660000e+00  2.10074733e-02  3.40788223e-02  9.69309799e-01  1.51007258e-03  9.26334915e+07 
 2.36775734e+14  1.98388102e+33  2.88361000e+01  1.26476536e-01  3.70360000e+00  2.15142317e-02  3.44551775e-02  9.68106147e-01  1.54667282e-03  9.04898014e+07 
 2.37743696e+14  2.00193935e+33  2.86391000e+01  1.26796229e-01  3.72960000e+00  2.20128806e-02  3.48309025e-02  9.66907963e-01  1.58377915e-03  8.84154442e+07 
 2.38711658e+14  2.02073099e+33  2.84371000e+01  1.27129542e-01  3.75560000e+00  2.25226024e-02  3.52239754e-02  9.65669719e-01  1.62324626e-03  8.63270512e+07 
 2.39679620e+14  2.04007199e+33  2.82341000e+01  1.27473524e-01  3.78260000e+00  2.30583496e-02  3.56262101e-02  9.64349962e-01  1.66425397e-03  8.42476440e+07 
 2.40647582e+14  2.05941299e+33  2.80351000e+01  1.27818425e-01  3.80860000e+00  2.35856306e-02  3.60281687e-02  9.63036911e-01  1.70589251e-03  8.22362466e+07 
 2.41615543e+14  2.07875399e+33  2.78401000e+01  1.28164186e-01  3.83460000e+00  2.41200199e-02  3.64295551e-02  9.61688961e-01  1.74812828e-03  8.02901402e+07 
 2.42583505e+14  2.09809499e+33  2.76481000e+01  1.28510761e-01  3.86060000e+00  2.46615135e-02  3.68327278e-02  9.60305637e-01  1.79124806e-03  7.84066862e+07 
 2.43551467e+14  2.11743600e+33  2.74601000e+01  1.28858085e-01  3.88560000e+00  2.51934426e-02  3.72347961e-02  9.58933619e-01  1.83490803e-03  7.65834438e+07 
 2.44519429e+14  2.13677700e+33  2.72751000e+01  1.29206095e-01  3.91060000e+00  2.57320467e-02  3.76381882e-02  9.57527732e-01  1.87940866e-03  7.48180437e+07 
 2.45487391e+14  2.15611800e+33  2.70941000e+01  1.29554739e-01  3.93460000e+00  2.62602297e-02  3.80399000e-02  9.56137173e-01  1.92437987e-03  7.31082373e+07 
 2.46455353e+14  2.17545900e+33  2.69171000e+01  1.29903952e-01  3.95860000e+00  2.67946653e-02  3.84395786e-02  9.54714366e-01  1.96977134e-03  7.14518905e+07 
 2.47423315e+14  2.19575123e+33  2.67341000e+01  1.30270999e-01  3.98360000e+00  2.73589750e-02  3.88609458e-02  9.53195858e-01  2.01838440e-03  6.97688207e+07 
 2.48391277e+14  2.21642385e+33  2.65511000e+01  1.30645852e-01  4.00860000e+00  2.79326449e-02  3.92903912e-02  9.51636868e-01  2.06870278e-03  6.81084406e+07 
