# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95413152e+33  3.27201000e+01  9.63487257e-02  5.31460000e+00  5.47933748e-02  1.85791248e-02  6.94217116e-01  4.18588209e-04  1.79555456e+08 
 2.31135088e+14  1.98525102e+33  3.17751000e+01  9.73143490e-02  5.34460000e+00  5.59094149e-02  1.96454826e-02  6.86823115e-01  4.62801372e-04  1.63122264e+08 
 2.32270175e+14  2.01637052e+33  3.09031000e+01  9.82824842e-02  5.37360000e+00  5.70125442e-02  2.07209133e-02  6.79698908e-01  5.11049116e-04  1.49162836e+08 
 2.33405263e+14  2.04749002e+33  3.00941000e+01  9.92525844e-02  5.40260000e+00  5.81250276e-02  2.18071106e-02  6.72610969e-01  5.63636106e-04  1.37171808e+08 
 2.34540350e+14  2.07860952e+33  2.93441000e+01  1.00224239e-01  5.43160000e+00  5.92467140e-02  2.28991545e-02  6.65552466e-01  6.20439975e-04  1.26767603e+08 
 2.35675438e+14  2.10972902e+33  2.86471000e+01  1.01197000e-01  5.45860000e+00  6.03303926e-02  2.39958042e-02  6.58996291e-01  6.81534916e-04  1.17658045e+08 
 2.36810525e+14  2.14319374e+33  2.79481000e+01  1.02244455e-01  5.48860000e+00  6.15279866e-02  2.51837022e-02  6.51742663e-01  7.52439132e-04  1.09044150e+08 
 2.37945613e+14  2.17721863e+33  2.72881000e+01  1.03311611e-01  5.51760000e+00  6.27201307e-02  2.63951957e-02  6.44758517e-01  8.29841045e-04  1.01317417e+08 
 2.39080700e+14  2.21124352e+33  2.66721000e+01  1.04380511e-01  5.54660000e+00  6.39220998e-02  2.76133988e-02  6.37799364e-01  9.13007729e-04  9.44564878e+07 
 2.40215788e+14  2.24526841e+33  2.60981000e+01  1.05450705e-01  5.57560000e+00  6.51337541e-02  2.88325368e-02  6.30859841e-01  1.00163785e-03  8.83234701e+07 
 2.41350875e+14  2.27929330e+33  2.55601000e+01  1.06521786e-01  5.60360000e+00  6.63301268e-02  3.00562614e-02  6.24189492e-01  1.09618640e-03  8.28082002e+07 
 2.42485963e+14  2.31331819e+33  2.50561000e+01  1.07593366e-01  5.63060000e+00  6.75103564e-02  3.12806851e-02  6.17791607e-01  1.19644844e-03  7.78219784e+07 
 2.43621051e+14  2.34734307e+33  2.45831000e+01  1.08665086e-01  5.65760000e+00  6.86989149e-02  3.25048733e-02  6.11410325e-01  1.30244133e-03  7.32925195e+07 
 2.44756138e+14  2.38220789e+33  2.41271000e+01  1.09763132e-01  5.68560000e+00  6.99338932e-02  3.37600890e-02  6.04797717e-01  1.41720293e-03  6.90627049e+07 
 2.45891226e+14  2.41936858e+33  2.36711000e+01  1.10934281e-01  5.71360000e+00  7.12127692e-02  3.50956344e-02  5.98246285e-01  1.54613107e-03  6.49498320e+07 
 2.47026313e+14  2.45652928e+33  2.32421000e+01  1.12106307e-01  5.74160000e+00  7.25012179e-02  3.64319532e-02  5.91711212e-01  1.68231728e-03  6.11931587e+07 
 2.48161401e+14  2.49368997e+33  2.28381000e+01  1.13278828e-01  5.76960000e+00  7.37990635e-02  3.77674110e-02  5.85189298e-01  1.82568864e-03  5.77498958e+07 
 2.49296488e+14  2.53085066e+33  2.24581000e+01  1.14451456e-01  5.79660000e+00  7.50795993e-02  3.90975847e-02  5.78947324e-01  1.97578008e-03  5.45840094e+07 
 2.50431576e+14  2.56801135e+33  2.20991000e+01  1.15623870e-01  5.82360000e+00  7.63687382e-02  4.04254891e-02  5.72716633e-01  2.13300375e-03  5.16648800e+07 
 2.51566663e+14  2.60517204e+33  2.17601000e+01  1.16795726e-01  5.85060000e+00  7.76663749e-02  4.17480269e-02  5.66493897e-01  2.29699337e-03  4.89663577e+07 
 2.52701751e+14  2.64233274e+33  2.14391000e+01  1.17966717e-01  5.87660000e+00  7.89450876e-02  4.30663707e-02  5.60552489e-01  2.46791879e-03  4.64659184e+07 
 2.53836839e+14  2.68187862e+33  2.11161000e+01  1.19212136e-01  5.90360000e+00  8.02961946e-02  4.44627323e-02  5.54423852e-01  2.65714804e-03  4.39997617e+07 
 2.54971926e+14  2.72235489e+33  2.08031000e+01  1.20486986e-01  5.93060000e+00  8.16709153e-02  4.58875820e-02  5.48337970e-01  2.85903734e-03  4.16608174e+07 
 2.56107014e+14  2.76283116e+33  2.05071000e+01  1.21761734e-01  5.95760000e+00  8.30546810e-02  4.73050361e-02  5.42262814e-01  3.06876681e-03  3.94911151e+07 
 2.57242101e+14  2.80330742e+33  2.02261000e+01  1.23035964e-01  5.98460000e+00  8.44474093e-02  4.87179530e-02  5.36194431e-01  3.28677556e-03  3.74747553e+07 
 2.58377189e+14  2.84378369e+33  1.99601000e+01  1.24309414e-01  6.01060000e+00  8.58203065e-02  5.01204863e-02  5.30416606e-01  3.51204695e-03  3.55977180e+07 
 2.59512276e+14  2.88425996e+33  1.97081000e+01  1.25581738e-01  6.03660000e+00  8.72013577e-02  5.15116116e-02  5.24644584e-01  3.74428197e-03  3.38476296e+07 
 2.60647364e+14  2.92473622e+33  1.94671000e+01  1.26852644e-01  6.06160000e+00  8.85613862e-02  5.29017207e-02  5.19163704e-01  3.98529805e-03  3.22134962e+07 
 2.61782451e+14  2.96577279e+33  1.92361000e+01  1.28139494e-01  6.08760000e+00  8.99669398e-02  5.42937578e-02  5.13423380e-01  4.23550401e-03  3.06650435e+07 
 2.62917539e+14  3.00972252e+33  1.90001000e+01  1.29516750e-01  6.11360000e+00  9.14269875e-02  5.57790355e-02  5.07814492e-01  4.51246744e-03  2.91160335e+07 
 2.64052626e+14  3.05367225e+33  1.87761000e+01  1.30893327e-01  6.14060000e+00  9.29256013e-02  5.72522044e-02  5.01921020e-01  4.79736866e-03  2.76701105e+07 
 2.65187714e+14  3.09762198e+33  1.85621000e+01  1.32268929e-01  6.16660000e+00  9.44031824e-02  5.87203002e-02  4.96324028e-01  5.09155847e-03  2.63187628e+07 
 2.66322802e+14  3.14157172e+33  1.83591000e+01  1.33643199e-01  6.19160000e+00  9.58588730e-02  6.01722118e-02  4.91024328e-01  5.39252158e-03  2.50543358e+07 
 2.67457889e+14  3.18552145e+33  1.81651000e+01  1.35015907e-01  6.21660000e+00  9.73222629e-02  6.16161384e-02  4.85729595e-01  5.70188113e-03  2.38699116e+07 
 2.68592977e+14  3.22947118e+33  1.79801000e+01  1.36386719e-01  6.24160000e+00  9.87932994e-02  6.30477983e-02  4.80436585e-01  6.01851620e-03  2.27592488e+07 
 2.69728064e+14  3.27342091e+33  1.78041000e+01  1.37755379e-01  6.26660000e+00  1.00271850e-01  6.44627922e-02  4.75143636e-01  6.34114818e-03  2.17166872e+07 
 2.70863152e+14  3.31951468e+33  1.76271000e+01  1.39188643e-01  6.29160000e+00  1.01792375e-01  6.59396335e-02  4.69956997e-01  6.68835219e-03  2.06905886e+07 
 2.71998239e+14  3.36707944e+33  1.74531000e+01  1.40666354e-01  6.31760000e+00  1.03376396e-01  6.74481220e-02  4.64546408e-01  7.05396392e-03  1.96976015e+07 
 2.73133327e+14  3.41464419e+33  1.72871000e+01  1.42142591e-01  6.34260000e+00  1.04937287e-01  6.89424973e-02  4.59437108e-01  7.42715769e-03  1.87663841e+07 
 2.74268414e+14  3.46220895e+33  1.71281000e+01  1.43617094e-01  6.36760000e+00  1.06506120e-01  7.04267136e-02  4.54329946e-01  7.80876782e-03  1.78923000e+07 
 2.75403502e+14  3.50977370e+33  1.69761000e+01  1.45089549e-01  6.39260000e+00  1.08082779e-01  7.18970489e-02  4.49222702e-01  8.19756118e-03  1.70711198e+07 
 2.76538590e+14  3.55733846e+33  1.68311000e+01  1.46559705e-01  6.41660000e+00  1.09634547e-01  7.33496966e-02  4.44417011e-01  8.59216013e-03  1.62989762e+07 
 2.77673677e+14  3.60490321e+33  1.66921000e+01  1.48027298e-01  6.44060000e+00  1.11193369e-01  7.47896869e-02  4.39609833e-01  8.99372196e-03  1.55723324e+07 
 2.78808765e+14  3.65181275e+33  1.65601000e+01  1.49471932e-01  6.46360000e+00  1.12715397e-01  7.62015314e-02  4.35069620e-01  9.39759869e-03  1.48971028e+07 
 2.79943852e+14  3.65329204e+33  1.65561000e+01  1.49517100e-01  6.46460000e+00  1.12772372e-01  7.62451049e-02  4.34842487e-01  9.41021521e-03  1.48766044e+07 
 2.81078940e+14  3.65477133e+33  1.65521000e+01  1.49561565e-01  6.46460000e+00  1.12795984e-01  7.62885858e-02  4.34917860e-01  9.42282509e-03  1.48564487e+07 
 2.82214027e+14  3.65625061e+33  1.65491000e+01  1.49605358e-01  6.46560000e+00  1.12852307e-01  7.63227663e-02  4.34687778e-01  9.43258312e-03  1.48366270e+07 
 2.83349115e+14  3.65772990e+33  1.65451000e+01  1.49648528e-01  6.46660000e+00  1.12908244e-01  7.63661236e-02  4.34457381e-01  9.44519628e-03  1.48171306e+07 
 2.84484202e+14  3.65920918e+33  1.65411000e+01  1.49691011e-01  6.46760000e+00  1.12963911e-01  7.64093740e-02  4.34224923e-01  9.45779748e-03  1.47979557e+07 
 2.85619290e+14  3.66068847e+33  1.65371000e+01  1.49732851e-01  6.46760000e+00  1.12986189e-01  7.64525481e-02  4.34295531e-01  9.47039625e-03  1.47790944e+07 
 2.86754377e+14  3.66216776e+33  1.65341000e+01  1.49774095e-01  6.46860000e+00  1.13041176e-01  7.64864260e-02  4.34061490e-01  9.48013556e-03  1.47605385e+07 
 2.87889465e+14  3.66364704e+33  1.65301000e+01  1.49814688e-01  6.46860000e+00  1.13062812e-01  7.65294482e-02  4.34129875e-01  9.49272679e-03  1.47422850e+07 
 2.89024553e+14  3.66512633e+33  1.65261000e+01  1.49854664e-01  6.46960000e+00  1.13117243e-01  7.65723938e-02  4.33892666e-01  9.50531484e-03  1.47243269e+07 
 2.90159640e+14  3.66660562e+33  1.65231000e+01  1.49894075e-01  6.47060000e+00  1.13171323e-01  7.66060269e-02  4.33655211e-01  9.51503179e-03  1.47066565e+07 
 2.91294728e+14  3.66808490e+33  1.65191000e+01  1.49932855e-01  6.47060000e+00  1.13192059e-01  7.66488208e-02  4.33720103e-01  9.52761116e-03  1.46892716e+07 
 2.92429815e+14  3.66956419e+33  1.65161000e+01  1.49971065e-01  6.47160000e+00  1.13245597e-01  7.66822696e-02  4.33479831e-01  9.53730488e-03  1.46721644e+07 
 2.93564903e+14  3.67104347e+33  1.65131000e+01  1.50008706e-01  6.47260000e+00  1.13298843e-01  7.67156416e-02  4.33238617e-01  9.54699075e-03  1.46553302e+07 
 2.94699990e+14  3.67252276e+33  1.65091000e+01  1.50045757e-01  6.47260000e+00  1.13318722e-01  7.67582092e-02  4.33300195e-01  9.55955494e-03  1.46387653e+07 
 2.95835078e+14  3.67400205e+33  1.65061000e+01  1.50082286e-01  6.47360000e+00  1.13371398e-01  7.67914358e-02  4.33057144e-01  9.56922884e-03  1.46224618e+07 
 2.96970165e+14  3.67548133e+33  1.65031000e+01  1.50118227e-01  6.47360000e+00  1.13390724e-01  7.68245474e-02  4.33116584e-01  9.57888211e-03  1.46064182e+07 
 2.98105253e+14  3.67696062e+33  1.65001000e+01  1.50153650e-01  6.47460000e+00  1.13442888e-01  7.68576019e-02  4.32871097e-01  9.58853308e-03  1.45906272e+07 
 2.99240341e+14  3.67843990e+33  1.64971000e+01  1.50188524e-01  6.47460000e+00  1.13461664e-01  7.68905643e-02  4.32928719e-01  9.59817043e-03  1.45750860e+07 
 3.00375428e+14  3.67991919e+33  1.64941000e+01  1.50222872e-01  6.47560000e+00  1.13513334e-01  7.69234494e-02  4.32680824e-01  9.60779865e-03  1.45597891e+07 
 3.01510516e+14  3.68139848e+33  1.64911000e+01  1.50256711e-01  6.47560000e+00  1.13531574e-01  7.69562669e-02  4.32736698e-01  9.61742070e-03  1.45447322e+07 
 3.02645603e+14  3.68521314e+33  1.64831000e+01  1.50342314e-01  6.47760000e+00  1.13644200e-01  7.70431012e-02  4.32267882e-01  9.64297832e-03  1.45066752e+07 
 3.03780691e+14  3.69757404e+33  1.64591000e+01  1.50616899e-01  6.48160000e+00  1.13926300e-01  7.73061970e-02  4.31493903e-01  9.72035665e-03  1.43850870e+07 
 3.04915778e+14  3.70993494e+33  1.64351000e+01  1.50888458e-01  6.48560000e+00  1.14207849e-01  7.75692453e-02  4.30709152e-01  9.79811928e-03  1.42656891e+07 
 3.06050866e+14  3.72229324e+33  1.64121000e+01  1.51157059e-01  6.49060000e+00  1.14522110e-01  7.78228855e-02  4.29609172e-01  9.87329769e-03  1.41484614e+07 
 3.07185953e+14  3.73463969e+33  1.63881000e+01  1.51422560e-01  6.49460000e+00  1.14802355e-01  7.80860975e-02  4.28803998e-01  9.95190312e-03  1.40334557e+07 
 3.08321041e+14  3.74698615e+33  1.63661000e+01  1.51685251e-01  6.49860000e+00  1.15081963e-01  7.83303783e-02  4.27989520e-01  1.00248514e-02  1.39205231e+07 
 3.09456128e+14  3.75933053e+33  1.63431000e+01  1.51945136e-01  6.50260000e+00  1.15360869e-01  7.85843648e-02  4.27166329e-01  1.01012677e-02  1.38096425e+07 
 3.10591216e+14  3.77166272e+33  1.63211000e+01  1.52202041e-01  6.50660000e+00  1.15638940e-01  7.88288736e-02  4.26334362e-01  1.01750063e-02  1.37008593e+07 
