# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15042700e+33  2.67601000e+01  1.05892103e-01  5.14160000e+00  5.35614640e-02  2.83639071e-02  7.45278196e-01  9.73304076e-04  9.52659536e+07 
 2.41678458e+14  2.58962800e+33  2.12391000e+01  1.21084069e-01  5.56260000e+00  7.00286351e-02  4.54453361e-02  6.63134303e-01  2.80660452e-03  4.42583399e+07 
 2.53356916e+14  3.08907671e+33  1.81461000e+01  1.38646417e-01  5.95460000e+00  8.86128853e-02  6.41473036e-02  5.86754182e-01  6.28860845e-03  2.29348646e+07 
 2.65035374e+14  3.66632810e+33  1.62071000e+01  1.58985799e-01  6.33160000e+00  1.09863326e-01  8.38543483e-02  5.16175688e-01  1.17980541e-02  1.23342755e+07 
 2.76713831e+14  4.31763925e+33  1.49471000e+01  1.81774722e-01  6.68960000e+00  1.33506228e-01  1.03463833e-01  4.53416227e-01  1.92325018e-02  6.86627848e+06 
 2.88392289e+14  4.41188639e+33  1.48121000e+01  1.85038682e-01  6.73660000e+00  1.36883085e-01  1.06079857e-01  4.45541353e-01  2.03715995e-02  6.35863736e+06 
 3.00070747e+14  4.48635880e+33  1.47321000e+01  1.87043351e-01  6.76460000e+00  1.38958120e-01  1.07662653e-01  4.40841768e-01  2.10768383e-02  6.06716439e+06 
 3.11749205e+14  4.67865477e+33  1.45471000e+01  1.91867119e-01  6.82960000e+00  1.43979982e-01  1.11393414e-01  4.29776059e-01  2.27855061e-02  5.42133709e+06 
 3.23427663e+14  4.87164677e+33  1.43881000e+01  1.96255423e-01  6.88660000e+00  1.48607947e-01  1.14684298e-01  4.19801818e-01  2.43451065e-02  4.89653616e+06 
 3.35106121e+14  5.06533312e+33  1.42491000e+01  2.00258089e-01  6.93660000e+00  1.52874382e-01  1.17606354e-01  4.10804506e-01  2.57694524e-02  4.46334450e+06 
 3.46784578e+14  5.25967010e+33  1.41251000e+01  2.03918132e-01  6.97960000e+00  1.56772386e-01  1.20226463e-01  4.02943130e-01  2.70773793e-02  4.10065703e+06 
 3.58463036e+14  5.45464445e+33  1.40141000e+01  2.07273361e-01  7.01760000e+00  1.60388850e-01  1.22570091e-01  3.95723276e-01  2.82696867e-02  3.79313224e+06 
 3.70141494e+14  5.65024410e+33  1.39141000e+01  2.10356079e-01  7.05160000e+00  1.63768385e-01  1.24666714e-01  3.88942551e-01  2.93523444e-02  3.52948585e+06 
 3.81819952e+14  5.84643765e+33  1.38221000e+01  2.13194160e-01  7.08060000e+00  1.66863242e-01  1.26567848e-01  3.83017909e-01  3.03471388e-02  3.30126027e+06 
 3.93498410e+14  6.04321946e+33  1.37381000e+01  2.15812044e-01  7.10660000e+00  1.69766434e-01  1.28273478e-01  3.77400925e-01  3.12475076e-02  3.10197814e+06 
 4.05176868e+14  6.24057017e+33  1.36601000e+01  2.18230862e-01  7.12960000e+00  1.72478386e-01  1.29821350e-01  3.72165776e-01  3.20709178e-02  2.92663337e+06 
 4.16855325e+14  6.43846747e+33  1.35871000e+01  2.20469190e-01  7.14860000e+00  1.74951606e-01  1.31232276e-01  3.67697279e-01  3.28260868e-02  2.77128900e+06 
 4.28533783e+14  6.63691111e+33  1.35181000e+01  2.22543560e-01  7.16660000e+00  1.77330272e-01  1.32527851e-01  3.63094985e-01  3.35232522e-02  2.63279864e+06 
 4.40212241e+14  6.83587686e+33  1.34541000e+01  2.24468525e-01  7.18160000e+00  1.79519565e-01  1.33690709e-01  3.59047962e-01  3.41486672e-02  2.50863878e+06 
 4.51890699e+14  7.03534910e+33  1.33931000e+01  2.26256761e-01  7.19560000e+00  1.81616916e-01  1.34762297e-01  3.54959879e-01  3.47263471e-02  2.39676365e+06 
 4.63569157e+14  7.23533138e+33  1.33361000e+01  2.27920158e-01  7.20660000e+00  1.83526808e-01  1.35724834e-01  3.51511128e-01  3.52429755e-02  2.29546922e+06 
 4.75247615e+14  7.43579641e+33  1.32811000e+01  2.29468779e-01  7.21660000e+00  1.85347344e-01  1.36620886e-01  3.48094637e-01  3.57245558e-02  2.20336999e+06 
 4.86926072e+14  7.63673569e+33  1.32291000e+01  2.30911839e-01  7.22560000e+00  1.87079988e-01  1.37432112e-01  3.44740429e-01  3.61579195e-02  2.11929935e+06 
 4.98604530e+14  7.83814878e+33  1.31791000e+01  2.32257644e-01  7.23260000e+00  1.88677182e-01  1.38180978e-01  3.41796649e-01  3.65567062e-02  2.04227452e+06 
 5.10282988e+14  8.04001335e+33  1.31311000e+01  2.33513645e-01  7.23860000e+00  1.90188992e-01  1.38869407e-01  3.38966332e-01  3.69213359e-02  1.97146930e+06 
 5.21961446e+14  8.24232367e+33  1.30851000e+01  2.34686509e-01  7.24460000e+00  1.91665849e-01  1.39498958e-01  3.35948420e-01  3.72520857e-02  1.90617854e+06 
 5.33639904e+14  8.44507675e+33  1.30401000e+01  2.35782663e-01  7.24860000e+00  1.93010885e-01  1.40092664e-01  3.33406744e-01  3.75636995e-02  1.84578880e+06 
 5.45318362e+14  8.64825398e+33  1.29981000e+01  2.36807531e-01  7.25160000e+00  1.94274265e-01  1.40608920e-01  3.31036712e-01  3.78277516e-02  1.78978443e+06 
 5.56996820e+14  8.85185150e+33  1.29561000e+01  2.37766079e-01  7.25460000e+00  1.95506479e-01  1.41113613e-01  3.28530324e-01  3.80880171e-02  1.73771568e+06 
