# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71010046e+33  1.87731000e+01  1.54960374e-01  7.48560000e+00  1.28169607e-01  7.14612372e-02  3.23496374e-01  8.13425964e-03  2.01587271e+07 
 2.30915571e+14  2.73142137e+33  1.86911000e+01  1.55727701e-01  7.49660000e+00  1.28978039e-01  7.21755411e-02  3.21582265e-01  8.32670414e-03  1.96963818e+07 
 2.31831142e+14  2.75247213e+33  1.86131000e+01  1.56480564e-01  7.50760000e+00  1.29780116e-01  7.28663982e-02  3.19634948e-01  8.51513352e-03  1.92553486e+07 
 2.32746713e+14  2.77352288e+33  1.85361000e+01  1.57228709e-01  7.51860000e+00  1.30581721e-01  7.35575321e-02  3.17673130e-01  8.70615640e-03  1.88290069e+07 
 2.33662284e+14  2.79457363e+33  1.84611000e+01  1.57972164e-01  7.52860000e+00  1.31351278e-01  7.42406941e-02  3.16004894e-01  8.89731171e-03  1.84167172e+07 
 2.34577854e+14  2.81562439e+33  1.83881000e+01  1.58710955e-01  7.53960000e+00  1.32151858e-01  7.49153585e-02  3.14014012e-01  9.08835793e-03  1.80178745e+07 
 2.35493425e+14  2.83667514e+33  1.83161000e+01  1.59445111e-01  7.54960000e+00  1.32920215e-01  7.55892533e-02  3.12316733e-01  9.28157977e-03  1.76319066e+07 
 2.36408996e+14  2.85772589e+33  1.82471000e+01  1.60174658e-01  7.55960000e+00  1.33687931e-01  7.62454471e-02  3.10604959e-01  9.47171646e-03  1.72582717e+07 
 2.37324567e+14  2.87877665e+33  1.81791000e+01  1.60899625e-01  7.56960000e+00  1.34455007e-01  7.69000236e-02  3.08878755e-01  9.66363472e-03  1.68964560e+07 
 2.38240138e+14  2.89982740e+33  1.81121000e+01  1.61620040e-01  7.57960000e+00  1.35221443e-01  7.75527648e-02  3.07138198e-01  9.85725356e-03  1.65459723e+07 
