# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39319581e+33  1.52363100e+02  8.96245322e-02  3.55460000e+00  1.74783235e-02  2.82721392e-03  9.85526309e-01  2.64521092e-04  3.56691845e+11 
 2.30437271e+14  1.39874108e+33  1.49700100e+02  8.96442467e-02  3.56360000e+00  1.76270544e-02  2.84951866e-03  9.84928061e-01  2.60719614e-04  3.21544011e+11 
 2.30874541e+14  1.40428635e+33  1.47127100e+02  8.96654675e-02  3.57160000e+00  1.77640957e-02  2.87295317e-03  9.84339686e-01  2.57096903e-04  2.90403947e+11 
 2.31311812e+14  1.40983162e+33  1.44639100e+02  8.96881354e-02  3.58060000e+00  1.79141702e-02  2.89750958e-03  9.83723794e-01  2.53637915e-04  2.62746012e+11 
 2.31749082e+14  1.41540816e+33  1.42219100e+02  8.97123309e-02  3.58860000e+00  1.80526546e-02  2.92328869e-03  9.83117055e-01  2.50326464e-04  2.38014860e+11 
 2.32186353e+14  1.42101428e+33  1.39866100e+02  8.97380227e-02  3.59660000e+00  1.81919300e-02  2.95022808e-03  9.82500603e-01  2.47140275e-04  2.15869731e+11 
 2.32623624e+14  1.42662041e+33  1.37588100e+02  8.97650300e-02  3.60560000e+00  1.83444190e-02  2.97822350e-03  9.81855118e-01  2.44086799e-04  1.96101600e+11 
 2.33060894e+14  1.43222653e+33  1.35383100e+02  8.97933083e-02  3.61360000e+00  1.84849259e-02  3.00718178e-03  9.81223874e-01  2.41154432e-04  1.78429244e+11 
 2.33498165e+14  1.43786968e+33  1.33232100e+02  8.98230072e-02  3.62160000e+00  1.86262801e-02  3.03735951e-03  9.80582851e-01  2.38349480e-04  1.62513334e+11 
 2.33935435e+14  1.44353650e+33  1.31140100e+02  8.98540362e-02  3.63060000e+00  1.87811901e-02  3.06858466e-03  9.79909244e-01  2.35632815e-04  1.48181420e+11 
 2.34372706e+14  1.44920332e+33  1.29112100e+02  8.98862286e-02  3.63860000e+00  1.89239467e-02  3.10076183e-03  9.79252469e-01  2.33049475e-04  1.35327306e+11 
 2.34809977e+14  1.45487014e+33  1.27145100e+02  8.99195453e-02  3.64660000e+00  1.90672912e-02  3.13387835e-03  9.78589378e-01  2.30569114e-04  1.23764798e+11 
 2.35247247e+14  1.46057966e+33  1.25223100e+02  8.99542100e-02  3.65460000e+00  1.92115287e-02  3.16813191e-03  9.77916630e-01  2.28171900e-04  1.13277935e+11 
 2.35684518e+14  1.46630698e+33  1.23353100e+02  8.99900533e-02  3.66260000e+00  1.93564848e-02  3.20334915e-03  9.77236372e-01  2.25863178e-04  1.03798627e+11 
 2.36121788e+14  1.47203430e+33  1.21537100e+02  9.00269331e-02  3.67060000e+00  1.95020318e-02  3.23948948e-03  9.76550195e-01  2.23661750e-04  9.52449961e+10 
 2.36559059e+14  1.47776162e+33  1.19774100e+02  9.00648156e-02  3.67960000e+00  1.96613159e-02  3.27646627e-03  9.75829830e-01  2.21550616e-04  8.75145172e+10 
 2.36996330e+14  1.48353722e+33  1.18047100e+02  9.01040007e-02  3.68760000e+00  1.98084482e-02  3.31461419e-03  9.75127500e-01  2.19509588e-04  8.04596455e+10 
 2.37433600e+14  1.48932481e+33  1.16366100e+02  9.01442257e-02  3.69560000e+00  1.99562603e-02  3.35366124e-03  9.74418606e-01  2.17550648e-04  7.40579344e+10 
 2.37870871e+14  1.49511239e+33  1.14733100e+02  9.01853797e-02  3.70360000e+00  2.01046649e-02  3.39348927e-03  9.73704237e-01  2.15668776e-04  6.82525063e+10 
 2.38308141e+14  1.50089997e+33  1.13145100e+02  9.02274331e-02  3.71060000e+00  2.02402838e-02  3.43414543e-03  9.73015872e-01  2.13870152e-04  6.29802383e+10 
 2.38745412e+14  1.50673661e+33  1.11588100e+02  9.02707263e-02  3.71860000e+00  2.03901727e-02  3.47592489e-03  9.72287596e-01  2.12129959e-04  5.81467064e+10 
 2.39182683e+14  1.51257892e+33  1.10072100e+02  9.03149243e-02  3.72660000e+00  2.05406972e-02  3.51853850e-03  9.71553647e-01  2.10459964e-04  5.37435712e+10 
 2.39619953e+14  1.51842124e+33  1.08597100e+02  9.03599582e-02  3.73460000e+00  2.06918148e-02  3.56192300e-03  9.70814562e-01  2.08865330e-04  4.97331272e+10 
 2.40057224e+14  1.52426355e+33  1.07162100e+02  9.04058029e-02  3.74260000e+00  2.08435243e-02  3.60602578e-03  9.70070417e-01  2.07330183e-04  4.60739505e+10 
 2.40494494e+14  1.53021351e+33  1.05739100e+02  9.04533035e-02  3.75060000e+00  2.09966248e-02  3.65173591e-03  9.69312580e-01  2.05839291e-04  4.26729378e+10 
 2.40931765e+14  1.53616447e+33  1.04354100e+02  9.05016095e-02  3.75760000e+00  2.11366142e-02  3.69817562e-03  9.68585636e-01  2.04407268e-04  3.95667868e+10 
 2.41369036e+14  1.54211542e+33  1.03005100e+02  9.05506899e-02  3.76560000e+00  2.12908627e-02  3.74538112e-03  9.67818646e-01  2.03040608e-04  3.67270553e+10 
 2.41806306e+14  1.54806638e+33  1.01691100e+02  9.06005215e-02  3.77360000e+00  2.14457081e-02  3.79331435e-03  9.67046813e-01  2.01734845e-04  3.41279763e+10 
 2.42243577e+14  1.55401734e+33  1.00411100e+02  9.06510822e-02  3.78160000e+00  2.16011494e-02  3.84194138e-03  9.66270187e-01  2.00483702e-04  3.17461535e+10 
 2.42680848e+14  1.55996829e+33  9.91631000e+01  9.07023511e-02  3.78860000e+00  2.17432411e-02  3.89130871e-03  9.65527797e-01  1.99290807e-04  2.95606103e+10 
 2.43118118e+14  1.56591925e+33  9.79471000e+01  9.07543079e-02  3.79660000e+00  2.18998130e-02  3.94131331e-03  9.64742474e-01  1.98146622e-04  2.75534963e+10 
 2.43555389e+14  1.57187021e+33  9.67611000e+01  9.08069306e-02  3.80360000e+00  2.20429230e-02  3.99201259e-03  9.63992973e-01  1.97056574e-04  2.57080012e+10 
 2.43992659e+14  1.57782116e+33  9.56041000e+01  9.08602040e-02  3.81160000e+00  2.22006212e-02  4.04339070e-03  9.63199075e-01  1.96018864e-04  2.40093442e+10 
 2.44429930e+14  1.58377212e+33  9.44751000e+01  9.09141048e-02  3.81860000e+00  2.23447451e-02  4.09543739e-03  9.62442571e-01  1.95028996e-04  2.24438849e+10 
 2.44867201e+14  1.58972308e+33  9.33741000e+01  9.09686212e-02  3.82660000e+00  2.25035650e-02  4.14805518e-03  9.61640190e-01  1.94079603e-04  2.10001481e+10 
 2.45304471e+14  1.59567403e+33  9.22991000e+01  9.10237288e-02  3.83360000e+00  2.26486988e-02  4.20132744e-03  9.60876755e-01  1.93177759e-04  1.96670727e+10 
