# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63010513e+33  5.35141000e+01  8.92454819e-02  4.42860000e+00  3.23666562e-02  8.37259352e-03  8.86900521e-01  1.77999488e-04  1.31037943e+09 
 2.30484771e+14  1.63898155e+33  5.28041000e+01  8.94291146e-02  4.43960000e+00  3.26460607e-02  8.55571035e-03  8.85035348e-01  1.79966000e-04  1.22659846e+09 
 2.30969543e+14  1.64794896e+33  5.21081000e+01  8.96152670e-02  4.44960000e+00  3.29103635e-02  8.74238522e-03  8.83267844e-01  1.82074862e-04  1.14930300e+09 
 2.31454314e+14  1.65697192e+33  5.14291000e+01  8.98032116e-02  4.46060000e+00  3.31936145e-02  8.93165995e-03  8.81384528e-01  1.84309829e-04  1.07820702e+09 
 2.31939086e+14  1.66599488e+33  5.07711000e+01  8.99917714e-02  4.47060000e+00  3.34606715e-02  9.12214642e-03  8.79608209e-01  1.86649848e-04  1.01312931e+09 
 2.32423857e+14  1.67503252e+33  5.01301000e+01  9.01812314e-02  4.48160000e+00  3.37464131e-02  9.31488061e-03  8.77716096e-01  1.89137693e-04  9.53363492e+08 
 2.32908628e+14  1.68420384e+33  4.94991000e+01  9.03740875e-02  4.49160000e+00  3.40171908e-02  9.51175598e-03  8.75923582e-01  1.91778295e-04  8.97707221e+08 
 2.33393400e+14  1.69337515e+33  4.88861000e+01  9.05675293e-02  4.50260000e+00  3.43066762e-02  9.71020247e-03  8.74013431e-01  1.94551981e-04  8.46580759e+08 
 2.33878171e+14  1.70254647e+33  4.82911000e+01  9.07615314e-02  4.51260000e+00  3.45796430e-02  9.90988572e-03  8.72214842e-01  1.97445772e-04  7.99544489e+08 
 2.34362942e+14  1.71180433e+33  4.77071000e+01  9.09579135e-02  4.52260000e+00  3.48545688e-02  1.01130396e-02  8.70407615e-01  2.00508048e-04  7.55810340e+08 
 2.34847714e+14  1.72112582e+33  4.71351000e+01  9.11561969e-02  4.53360000e+00  3.51491213e-02  1.03192438e-02  8.68473981e-01  2.03739470e-04  7.15211892e+08 
 2.35332485e+14  1.73044731e+33  4.65801000e+01  9.13550158e-02  4.54360000e+00  3.54269163e-02  1.05263729e-02  8.66655409e-01  2.07087609e-04  6.77739176e+08 
 2.35817257e+14  1.73977689e+33  4.60391000e+01  9.15545158e-02  4.55360000e+00  3.57058531e-02  1.07354164e-02  8.64833132e-01  2.10597825e-04  6.43068944e+08 
 2.36302028e+14  1.74925038e+33  4.55051000e+01  9.17576118e-02  4.56460000e+00  3.60055156e-02  1.09489124e-02  8.62875124e-01  2.14301940e-04  6.10498132e+08 
 2.36786799e+14  1.75872387e+33  4.49851000e+01  9.19612163e-02  4.57460000e+00  3.62881848e-02  1.11640265e-02  8.61035666e-01  2.18168324e-04  5.80336643e+08 
 2.37271571e+14  1.76819736e+33  4.44801000e+01  9.21653077e-02  4.58460000e+00  3.65719152e-02  1.13799493e-02  8.59192681e-01  2.22161987e-04  5.52369281e+08 
 2.37756342e+14  1.77775230e+33  4.39841000e+01  9.23716307e-02  4.59460000e+00  3.68575761e-02  1.15991546e-02  8.57341008e-01  2.26351419e-04  5.26183344e+08 
 2.38241114e+14  1.78737963e+33  4.34971000e+01  9.25799986e-02  4.60460000e+00  3.71450819e-02  1.18215886e-02  8.55481181e-01  2.30745385e-04  5.01668775e+08 
 2.38725885e+14  1.79700696e+33  4.30231000e+01  9.27888323e-02  4.61460000e+00  3.74336555e-02  1.20451964e-02  8.53617509e-01  2.35297330e-04  4.78867467e+08 
 2.39210656e+14  1.80663510e+33  4.25621000e+01  9.29981304e-02  4.62460000e+00  3.77233005e-02  1.22696555e-02  8.51749790e-01  2.39995013e-04  4.57630275e+08 
 2.39695428e+14  1.81641812e+33  4.21051000e+01  9.32112459e-02  4.63560000e+00  3.80343949e-02  1.24993782e-02  8.49736953e-01  2.44958869e-04  4.37515557e+08 
 2.40180199e+14  1.82620114e+33  4.16601000e+01  9.34248064e-02  4.64560000e+00  3.83279362e-02  1.27301908e-02  8.47850760e-01  2.50090735e-04  4.18751611e+08 
 2.40664970e+14  1.83598415e+33  4.12261000e+01  9.36387937e-02  4.65560000e+00  3.86225467e-02  1.29624057e-02  8.45960310e-01  2.55409513e-04  4.01224699e+08 
 2.41149742e+14  1.84584287e+33  4.08001000e+01  9.38548519e-02  4.66560000e+00  3.89190486e-02  1.31974023e-02  8.44061281e-01  2.60941326e-04  3.84710233e+08 
 2.41634513e+14  1.85578343e+33  4.03821000e+01  9.40731271e-02  4.67560000e+00  3.92175200e-02  1.34350325e-02  8.42153335e-01  2.66681536e-04  3.69128794e+08 
 2.42119285e+14  1.86572400e+33  3.99731000e+01  9.42918121e-02  4.68560000e+00  3.95170668e-02  1.36747757e-02  8.40240917e-01  2.72658330e-04  3.54532775e+08 
 2.42604056e+14  1.87566457e+33  3.95751000e+01  9.45108882e-02  4.69460000e+00  3.97984881e-02  1.39150146e-02  8.38463328e-01  2.78796580e-04  3.40844824e+08 
 2.43088827e+14  1.88575740e+33  3.91811000e+01  9.47337128e-02  4.70460000e+00  4.01017725e-02  1.41599252e-02  8.36534861e-01  2.85221303e-04  3.27801298e+08 
 2.43573599e+14  1.89585739e+33  3.87961000e+01  9.49570894e-02  4.71460000e+00  4.04062172e-02  1.44063766e-02  8.34601360e-01  2.91866525e-04  3.15541180e+08 
 2.44058370e+14  1.90595738e+33  3.84211000e+01  9.51808411e-02  4.72460000e+00  4.07117388e-02  1.46533821e-02  8.32663079e-01  2.98691034e-04  3.04012785e+08 
 2.44543142e+14  1.91612660e+33  3.80521000e+01  9.54064895e-02  4.73460000e+00  4.10191011e-02  1.49035124e-02  8.30716460e-01  3.05791100e-04  2.93087157e+08 
 2.45027913e+14  1.92638790e+33  3.76881000e+01  9.56345533e-02  4.74460000e+00  4.13285678e-02  1.51574078e-02  8.28760383e-01  3.13194277e-04  2.82702239e+08 
 2.45512684e+14  1.93664920e+33  3.73331000e+01  9.58629782e-02  4.75360000e+00  4.16194358e-02  1.54120502e-02  8.26946069e-01  3.20802841e-04  2.72911771e+08 
 2.45997456e+14  1.94691050e+33  3.69871000e+01  9.60917465e-02  4.76360000e+00  4.19309823e-02  1.56671377e-02  8.24981273e-01  3.28604803e-04  2.63671543e+08 
 2.46482227e+14  1.95731912e+33  3.66441000e+01  9.63241439e-02  4.77360000e+00  4.22452543e-02  1.59270834e-02  8.23004428e-01  3.36758205e-04  2.54818570e+08 
 2.46966998e+14  1.96774362e+33  3.63081000e+01  9.65572412e-02  4.78360000e+00  4.25607935e-02  1.61888319e-02  8.21021779e-01  3.45180282e-04  2.46438030e+08 
 2.47451770e+14  1.97816812e+33  3.59811000e+01  9.67906696e-02  4.79260000e+00  4.28574119e-02  1.64504026e-02  8.19185441e-01  3.53779078e-04  2.38509254e+08 
 2.47936541e+14  1.98865464e+33  3.56591000e+01  9.70258067e-02  4.80260000e+00  4.31757302e-02  1.67149932e-02  8.17190898e-01  3.62697994e-04  2.30955927e+08 
