# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32937946e+33  2.49877100e+02  8.36670636e-02  4.06960000e+00  2.36269970e-02  2.44393228e-03  9.88381290e-01  3.94495010e-04  8.90163011e+12 
 2.32023277e+14  1.34611057e+33  2.27874100e+02  8.36178677e-02  4.08960000e+00  2.40524428e-02  2.38027797e-03  9.85257345e-01  3.55206273e-04  5.07023859e+12 
 2.34046554e+14  1.36284168e+33  2.09547100e+02  8.36061943e-02  4.10860000e+00  2.44667488e-02  2.35013737e-03  9.81883362e-01  3.24267843e-04  3.04570798e+12 
 2.36069832e+14  1.37878020e+33  1.94753100e+02  8.36220574e-02  4.12660000e+00  2.48623121e-02  2.34536948e-03  9.78478013e-01  3.00540160e-04  1.95563835e+12 
 2.38093109e+14  1.39452699e+33  1.82181100e+02  8.36580311e-02  4.14360000e+00  2.52439762e-02  2.35879440e-03  9.74995161e-01  2.81202966e-04  1.30787633e+12 
 2.40116386e+14  1.41027377e+33  1.71253100e+02  8.37100994e-02  4.16060000e+00  2.56274416e-02  2.38679068e-03  9.71416614e-01  2.64976905e-04  9.01735827e+11 
 2.42139663e+14  1.42602056e+33  1.61672100e+02  8.37751396e-02  4.17660000e+00  2.59982591e-02  2.42682446e-03  9.67804749e-01  2.51316455e-04  6.38835294e+11 
 2.44162940e+14  1.44105289e+33  1.53574100e+02  8.38470458e-02  4.19160000e+00  2.63496698e-02  2.47444240e-03  9.64335807e-01  2.40165014e-04  4.70142148e+11 
 2.46186218e+14  1.45558948e+33  1.46577100e+02  8.39238641e-02  4.20560000e+00  2.66831202e-02  2.52782475e-03  9.60995694e-01  2.30834118e-04  3.56263758e+11 
 2.48209495e+14  1.47012607e+33  1.40281100e+02  8.40064856e-02  4.21860000e+00  2.70027346e-02  2.58733281e-03  9.57707600e-01  2.22653225e-04  2.74554838e+11 
 2.50232772e+14  1.48466266e+33  1.34586100e+02  8.40938282e-02  4.23260000e+00  2.73379068e-02  2.65218527e-03  9.54399898e-01  2.15491475e-04  2.14871542e+11 
 2.52256049e+14  1.49864006e+33  1.29604100e+02  8.41814154e-02  4.24460000e+00  2.76392190e-02  2.71885063e-03  9.51312273e-01  2.09402037e-04  1.72013237e+11 
 2.54279326e+14  1.51168263e+33  1.25347100e+02  8.42654836e-02  4.25560000e+00  2.79176816e-02  2.78427061e-03  9.48477961e-01  2.04328582e-04  1.41325447e+11 
 2.56302604e+14  1.52472520e+33  1.21427100e+02  8.43512242e-02  4.26660000e+00  2.81963207e-02  2.85231288e-03  9.45683030e-01  1.99771629e-04  1.17279838e+11 
 2.58325881e+14  1.53776777e+33  1.17807100e+02  8.44382051e-02  4.27760000e+00  2.84751622e-02  2.92259209e-03  9.42927459e-01  1.95674489e-04  9.82347057e+10 
 2.60349158e+14  1.55052358e+33  1.14524100e+02  8.45241312e-02  4.28760000e+00  2.87365340e-02  2.99327866e-03  9.40313236e-01  1.92051509e-04  8.32850335e+10 
 2.62372435e+14  1.56174114e+33  1.11835100e+02  8.45999195e-02  4.29660000e+00  2.89693793e-02  3.05658374e-03  9.38039559e-01  1.89150892e-04  7.25133008e+10 
 2.64395712e+14  1.57295871e+33  1.09318100e+02  8.46755602e-02  4.30460000e+00  2.91866403e-02  3.12067715e-03  9.35862649e-01  1.86491763e-04  6.35181758e+10 
 2.66418990e+14  1.58417628e+33  1.06957100e+02  8.47508775e-02  4.31260000e+00  2.94035735e-02  3.18543259e-03  9.33723576e-01  1.84053671e-04  5.59551343e+10 
 2.68442267e+14  1.59539385e+33  1.04738100e+02  8.48257271e-02  4.32060000e+00  2.96202054e-02  3.25073056e-03  9.31620427e-01  1.81816748e-04  4.95550327e+10 
