# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.17865825e+33  1.55411000e+01  2.67482470e-01  9.59460000e+00  2.48499989e-01  1.46375476e-01  1.42720536e-01  4.29872226e-02  2.70296183e+06 
 2.33425970e+14  4.35140529e+33  1.54131000e+01  2.75068178e-01  9.65460000e+00  2.56271746e-01  1.50209976e-01  1.37608494e-01  4.54541100e-02  2.38445846e+06 
 2.36851939e+14  4.53385512e+33  1.52911000e+01  2.82961916e-01  9.71660000e+00  2.64400854e-01  1.54069604e-01  1.32300486e-01  4.79888393e-02  2.10020809e+06 
 2.40277909e+14  4.71824870e+33  1.51791000e+01  2.90828269e-01  9.77560000e+00  2.72464905e-01  1.57801660e-01  1.27520975e-01  5.04871107e-02  1.85693163e+06 
 2.43703878e+14  4.90617676e+33  1.50771000e+01  2.98725441e-01  9.83360000e+00  2.80571960e-01  1.61399495e-01  1.22897644e-01  5.29311808e-02  1.64629624e+06 
 2.47129848e+14  5.10251025e+33  1.49801000e+01  3.06860465e-01  9.89060000e+00  2.88883331e-01  1.64994639e-01  1.18617391e-01  5.54091902e-02  1.45887825e+06 
 2.50555818e+14  5.29884373e+33  1.48921000e+01  3.14878122e-01  9.94660000e+00  2.97118441e-01  1.68424288e-01  1.14351006e-01  5.78019216e-02  1.29890666e+06 
 2.53981787e+14  5.50439479e+33  1.48091000e+01  3.23148651e-01  1.00016000e+01  3.05568580e-01  1.71833839e-01  1.10423652e-01  6.02022515e-02  1.15561376e+06 
 2.57407757e+14  5.71296235e+33  1.47321000e+01  3.31423789e-01  1.00556000e+01  3.14035990e-01  1.75147157e-01  1.06613879e-01  6.25559860e-02  1.03096080e+06 
 2.60833727e+14  5.92410209e+33  1.46621000e+01  3.39677248e-01  1.01076000e+01  3.22462692e-01  1.78325722e-01  1.03096503e-01  6.48242495e-02  9.22474723e+05 
 2.64259696e+14  6.14520605e+33  1.45941000e+01  3.48198796e-01  1.01606000e+01  3.31185691e-01  1.81535597e-01  9.95128129e-02  6.71315328e-02  8.24603562e+05 
 2.67685666e+14  6.36631000e+33  1.45331000e+01  3.56598770e-01  1.02106000e+01  3.39748882e-01  1.84577171e-01  9.63309267e-02  6.93194855e-02  7.40143308e+05 
 2.71111635e+14  6.59578279e+33  1.44751000e+01  3.65188793e-01  1.02606000e+01  3.48509324e-01  1.87599306e-01  9.32066183e-02  7.14976777e-02  6.64325574e+05 
 2.74537605e+14  6.82974039e+33  1.44201000e+01  3.73825408e-01  1.03096000e+01  3.57314325e-01  1.90572574e-01  9.02216364e-02  7.36467149e-02  5.97336479e+05 
 2.77963575e+14  7.04251238e+33  1.43751000e+01  3.81571148e-01  1.03526000e+01  3.65212230e-01  1.93139436e-01  8.76509324e-02  7.54933346e-02  5.44068670e+05 
 2.81389544e+14  7.04366688e+33  1.43751000e+01  3.81611776e-01  1.03526000e+01  3.65245389e-01  1.93146582e-01  8.76791085e-02  7.54968810e-02  5.43804656e+05 
 2.84815514e+14  7.04482137e+33  1.43751000e+01  3.81650580e-01  1.03536000e+01  3.65314131e-01  1.93153398e-01  8.75203990e-02  7.55002590e-02  5.43552575e+05 
 2.88241484e+14  7.04597587e+33  1.43751000e+01  3.81687633e-01  1.03536000e+01  3.65344376e-01  1.93159890e-01  8.75461002e-02  7.55034662e-02  5.43311878e+05 
 2.91667453e+14  7.04713036e+33  1.43741000e+01  3.81723005e-01  1.03536000e+01  3.65373275e-01  1.93192946e-01  8.75705122e-02  7.55327749e-02  5.43082064e+05 
 2.95093423e+14  7.04828486e+33  1.43741000e+01  3.81756768e-01  1.03536000e+01  3.65400878e-01  1.93198818e-01  8.75937016e-02  7.55356511e-02  5.42862623e+05 
 2.98519392e+14  7.04943936e+33  1.43741000e+01  3.81788991e-01  1.03536000e+01  3.65427232e-01  1.93204399e-01  8.76157875e-02  7.55383709e-02  5.42653112e+05 
 3.01945362e+14  7.05059385e+33  1.43741000e+01  3.81819739e-01  1.03546000e+01  3.65489467e-01  1.93209701e-01  8.74512404e-02  7.55409417e-02  5.42453107e+05 
 3.05371332e+14  7.05174835e+33  1.43741000e+01  3.81849071e-01  1.03546000e+01  3.65513475e-01  1.93214732e-01  8.74712761e-02  7.55433653e-02  5.42262194e+05 
 3.08797301e+14  7.05290284e+33  1.43731000e+01  3.81877042e-01  1.03546000e+01  3.65536387e-01  1.93246392e-01  8.74903168e-02  7.55719318e-02  5.42080006e+05 
 3.12223271e+14  7.05405734e+33  1.43731000e+01  3.81903707e-01  1.03546000e+01  3.65558259e-01  1.93250907e-01  8.75082974e-02  7.55740727e-02  5.41906142e+05 
 3.15649241e+14  7.05521183e+33  1.43731000e+01  3.81929119e-01  1.03546000e+01  3.65579123e-01  1.93255179e-01  8.75253339e-02  7.55760800e-02  5.41740274e+05 
 3.19075210e+14  7.05636633e+33  1.43731000e+01  3.81953329e-01  1.03546000e+01  3.65599019e-01  1.93259219e-01  8.75414786e-02  7.55779589e-02  5.41582067e+05 
 3.22501180e+14  7.05752082e+33  1.43731000e+01  3.81976385e-01  1.03546000e+01  3.65617979e-01  1.93263034e-01  8.75567995e-02  7.55797148e-02  5.41431216e+05 
 3.25927149e+14  7.05922371e+33  1.43731000e+01  3.82008491e-01  1.03556000e+01  3.65681500e-01  1.93268289e-01  8.73924319e-02  7.55820983e-02  5.41220801e+05 
 3.29353119e+14  7.07886101e+33  1.43701000e+01  3.82358972e-01  1.03566000e+01  3.66009024e-01  1.93403347e-01  8.74295233e-02  7.56838139e-02  5.38907113e+05 
 3.32779089e+14  7.09834932e+33  1.43681000e+01  3.82689326e-01  1.03586000e+01  3.66359275e-01  1.93504607e-01  8.72577118e-02  7.57538899e-02  5.36708263e+05 
 3.36205058e+14  7.11769373e+33  1.43661000e+01  3.83001890e-01  1.03606000e+01  3.66696562e-01  1.93600267e-01  8.70665563e-02  7.58197749e-02  5.34614473e+05 
 3.39631028e+14  7.13689739e+33  1.43641000e+01  3.83297729e-01  1.03616000e+01  3.66984343e-01  1.93690945e-01  8.70433809e-02  7.58820226e-02  5.32620832e+05 
 3.43056998e+14  7.15596269e+33  1.43621000e+01  3.83577677e-01  1.03626000e+01  3.67260272e-01  1.93777062e-01  8.70040210e-02  7.59409958e-02  5.30722833e+05 
 3.46482967e+14  7.17489200e+33  1.43601000e+01  3.83842540e-01  1.03636000e+01  3.67524826e-01  1.93858973e-01  8.69499249e-02  7.59969926e-02  5.28915854e+05 
 3.49908937e+14  7.19368758e+33  1.43581000e+01  3.84093041e-01  1.03656000e+01  3.67815712e-01  1.93936963e-01  8.66967194e-02  7.60502423e-02  5.27195451e+05 
 3.53334906e+14  7.21235168e+33  1.43561000e+01  3.84329838e-01  1.03666000e+01  3.68059047e-01  1.94011279e-01  8.66155754e-02  7.61009436e-02  5.25557553e+05 
 3.56760876e+14  7.23088644e+33  1.43551000e+01  3.84553585e-01  1.03666000e+01  3.68255274e-01  1.94055109e-01  8.67071095e-02  7.61227541e-02  5.23998039e+05 
 3.60186846e+14  7.24929399e+33  1.43531000e+01  3.84764886e-01  1.03676000e+01  3.68479185e-01  1.94122732e-01  8.66019685e-02  7.61688572e-02  5.22513143e+05 
 3.63612815e+14  7.26757638e+33  1.43511000e+01  3.84964315e-01  1.03686000e+01  3.68693999e-01  1.94187310e-01  8.64859673e-02  7.62128980e-02  5.21099241e+05 
 3.67038785e+14  7.28573561e+33  1.43491000e+01  3.85152410e-01  1.03696000e+01  3.68900092e-01  1.94249018e-01  8.63597603e-02  7.62550091e-02  5.19752959e+05 
 3.70464755e+14  7.30377363e+33  1.43481000e+01  3.85329707e-01  1.03696000e+01  3.69060719e-01  1.94280929e-01  8.64084213e-02  7.62687218e-02  5.18470870e+05 
