# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37215431e+33  2.43241000e+01  1.34069096e-01  6.14260000e+00  7.88844493e-02  4.27542058e-02  6.74080978e-01  2.47871476e-03  4.62738281e+07 
 2.30503692e+14  2.38818319e+33  2.41711000e+01  1.34573717e-01  6.15460000e+00  7.94859702e-02  4.32689505e-02  6.71367138e-01  2.54684715e-03  4.52118314e+07 
 2.31007385e+14  2.40421207e+33  2.40221000e+01  1.35078797e-01  6.16760000e+00  8.01141751e-02  4.37801710e-02  6.68461906e-01  2.61559731e-03  4.41833043e+07 
 2.31511077e+14  2.42024094e+33  2.38751000e+01  1.35584294e-01  6.17960000e+00  8.07188978e-02  4.42947490e-02  6.65747375e-01  2.68598938e-03  4.31868724e+07 
 2.32014770e+14  2.43626982e+33  2.37311000e+01  1.36090173e-01  6.19160000e+00  8.13251443e-02  4.48087551e-02  6.63032955e-01  2.75744646e-03  4.22212401e+07 
 2.32518462e+14  2.45229869e+33  2.35911000e+01  1.36596395e-01  6.20360000e+00  8.19329017e-02  4.53179838e-02  6.60318569e-01  2.82931341e-03  4.12851822e+07 
 2.33022155e+14  2.46832757e+33  2.34531000e+01  1.37102923e-01  6.21560000e+00  8.25421556e-02  4.58296819e-02  6.57604174e-01  2.90270942e-03  4.03775208e+07 
 2.33525847e+14  2.48435644e+33  2.33181000e+01  1.37609721e-01  6.22760000e+00  8.31528910e-02  4.63396922e-02  6.54889728e-01  2.97698851e-03  3.94971509e+07 
 2.34029540e+14  2.50038532e+33  2.31851000e+01  1.38116755e-01  6.23960000e+00  8.37650934e-02  4.68516666e-02  6.52175194e-01  3.05273811e-03  3.86430114e+07 
 2.34533232e+14  2.51641419e+33  2.30561000e+01  1.38623990e-01  6.25160000e+00  8.43787485e-02  4.73571895e-02  6.49460520e-01  3.12858671e-03  3.78141054e+07 
 2.35036924e+14  2.53284652e+33  2.29251000e+01  1.39144181e-01  6.26260000e+00  8.49756088e-02  4.78802387e-02  6.46936169e-01  3.20833068e-03  3.69894995e+07 
 2.35540617e+14  2.55059400e+33  2.27871000e+01  1.39706516e-01  6.27560000e+00  8.56509689e-02  4.84417558e-02  6.43988283e-01  3.29525020e-03  3.61259069e+07 
 2.36044309e+14  2.56834147e+33  2.26521000e+01  1.40269472e-01  6.28860000e+00  8.63282704e-02  4.90018863e-02  6.41040464e-01  3.38333987e-03  3.52890972e+07 
 2.36548002e+14  2.58608895e+33  2.25201000e+01  1.40833003e-01  6.30160000e+00  8.70074864e-02  4.95602052e-02  6.38092712e-01  3.47252016e-03  3.44780363e+07 
 2.37051694e+14  2.60383642e+33  2.23901000e+01  1.41397068e-01  6.31360000e+00  8.76622537e-02  5.01207548e-02  6.35347524e-01  3.56350072e-03  3.36917349e+07 
 2.37555387e+14  2.62158390e+33  2.22631000e+01  1.41961623e-01  6.32660000e+00  8.83451189e-02  5.06787617e-02  6.32400862e-01  3.65544374e-03  3.29292535e+07 
 2.38059079e+14  2.63933137e+33  2.21391000e+01  1.42526624e-01  6.33860000e+00  8.90032854e-02  5.12337668e-02  6.29658448e-01  3.74825070e-03  3.21896931e+07 
 2.38562772e+14  2.65707885e+33  2.20171000e+01  1.43092031e-01  6.35060000e+00  8.96630668e-02  5.17900099e-02  6.26917820e-01  3.84268964e-03  3.14721941e+07 
 2.39066464e+14  2.67482632e+33  2.18971000e+01  1.43657804e-01  6.36360000e+00  9.03511967e-02  5.23472419e-02  6.23973006e-01  3.93872832e-03  3.07759378e+07 
 2.39570157e+14  2.69257380e+33  2.17801000e+01  1.44223902e-01  6.37560000e+00  9.10142592e-02  5.29003483e-02  6.21234907e-01  4.03540438e-03  3.01001446e+07 
 2.40073849e+14  2.71032127e+33  2.16661000e+01  1.44790286e-01  6.38760000e+00  9.16788838e-02  5.34488352e-02  6.18498407e-01  4.13259484e-03  2.94440668e+07 
 2.40577541e+14  2.72806875e+33  2.15531000e+01  1.45356920e-01  6.39960000e+00  9.23450518e-02  5.40022233e-02  6.15763474e-01  4.23213300e-03  2.88069872e+07 
 2.41081234e+14  2.74581622e+33  2.14431000e+01  1.45923766e-01  6.41060000e+00  9.29855924e-02  5.45502867e-02  6.13239161e-01  4.33203219e-03  2.81882267e+07 
 2.41584926e+14  2.76356370e+33  2.13341000e+01  1.46490787e-01  6.42260000e+00  9.36547020e-02  5.51028380e-02  6.10507910e-01  4.43422845e-03  2.75871292e+07 
 2.42088619e+14  2.78131117e+33  2.12281000e+01  1.47057950e-01  6.43460000e+00  9.43253069e-02  5.56493307e-02  6.07778026e-01  4.53661287e-03  2.70030728e+07 
