# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40713599e+33  2.03111000e+01  1.29484271e-01  6.23760000e+00  8.37158630e-02  5.42897947e-02  5.74984684e-01  4.26305181e-03  3.84477678e+07 
 2.30329925e+14  2.41497325e+33  2.02611000e+01  1.29757890e-01  6.24360000e+00  8.40142645e-02  5.45816552e-02  5.73785790e-01  4.31713237e-03  3.80548468e+07 
 2.30659850e+14  2.42281050e+33  2.02121000e+01  1.30031048e-01  6.24960000e+00  8.43130335e-02  5.48703116e-02  5.72584678e-01  4.37098750e-03  3.76677622e+07 
 2.30989775e+14  2.43064776e+33  2.01631000e+01  1.30303745e-01  6.25560000e+00  8.46121701e-02  5.51611293e-02  5.71381318e-01  4.42568008e-03  3.72863978e+07 
 2.31319700e+14  2.43847531e+33  2.01141000e+01  1.30575644e-01  6.26060000e+00  8.48818849e-02  5.54540984e-02  5.70446464e-01  4.48122242e-03  3.69111035e+07 
 2.31649624e+14  2.44622335e+33  2.00671000e+01  1.30844316e-01  6.26660000e+00  8.51803053e-02  5.57379104e-02  5.69234138e-01  4.53535513e-03  3.65450403e+07 
 2.31979549e+14  2.45397140e+33  2.00201000e+01  1.31112521e-01  6.27260000e+00  8.54790789e-02  5.60237699e-02  5.68019544e-01  4.59029996e-03  3.61842698e+07 
 2.32309474e+14  2.46171944e+33  1.99741000e+01  1.31380256e-01  6.27760000e+00  8.57484116e-02  5.63060536e-02  5.67074855e-01  4.64490686e-03  3.58286937e+07 
 2.32639399e+14  2.46946748e+33  1.99281000e+01  1.31647520e-01  6.28360000e+00  8.60478405e-02  5.65903351e-02  5.65855953e-01  4.70031839e-03  3.54782105e+07 
 2.32969324e+14  2.47721552e+33  1.98821000e+01  1.31914316e-01  6.28860000e+00  8.63177183e-02  5.68766316e-02  5.64907588e-01  4.75654728e-03  3.51327237e+07 
 2.33299249e+14  2.48496357e+33  1.98381000e+01  1.32180640e-01  6.29460000e+00  8.66177970e-02  5.71534331e-02  5.63684356e-01  4.81118077e-03  3.47921423e+07 
 2.33629174e+14  2.49271161e+33  1.97931000e+01  1.32446494e-01  6.29960000e+00  8.68882183e-02  5.74379199e-02  5.62732241e-01  4.86781872e-03  3.44563708e+07 
 2.33959099e+14  2.50045965e+33  1.97491000e+01  1.32711878e-01  6.30560000e+00  8.71889428e-02  5.77185414e-02  5.61504642e-01  4.92403117e-03  3.41253213e+07 
 2.34289024e+14  2.50820769e+33  1.97061000e+01  1.32976789e-01  6.31060000e+00  8.74599043e-02  5.79951883e-02  5.60548729e-01  4.97977901e-03  3.37989065e+07 
 2.34618948e+14  2.51595574e+33  1.96631000e+01  1.33241230e-01  6.31660000e+00  8.77612705e-02  5.82736811e-02  5.59316718e-01  5.03630357e-03  3.34770396e+07 
 2.34948873e+14  2.52370378e+33  1.96201000e+01  1.33505199e-01  6.32160000e+00  8.80327686e-02  5.85540329e-02  5.58356974e-01  5.09361610e-03  3.31596380e+07 
 2.35278798e+14  2.53145182e+33  1.95781000e+01  1.33768697e-01  6.32760000e+00  8.83347723e-02  5.88302497e-02  5.57120511e-01  5.15041334e-03  3.28466202e+07 
 2.35608723e+14  2.53919986e+33  1.95371000e+01  1.34031722e-01  6.33260000e+00  8.86068038e-02  5.91022207e-02  5.56156892e-01  5.20665420e-03  3.25379076e+07 
 2.35938648e+14  2.54694791e+33  1.94951000e+01  1.34294276e-01  6.33760000e+00  8.88790736e-02  5.93820223e-02  5.55191479e-01  5.26499766e-03  3.22334196e+07 
 2.36268573e+14  2.55469595e+33  1.94551000e+01  1.34556358e-01  6.34360000e+00  8.91820016e-02  5.96513910e-02  5.53948418e-01  5.32140433e-03  3.19330833e+07 
 2.36598498e+14  2.56244399e+33  1.94141000e+01  1.34817967e-01  6.34860000e+00  8.94548013e-02  5.99286158e-02  5.52979051e-01  5.37993507e-03  3.16368225e+07 
 2.36928423e+14  2.57019203e+33  1.93741000e+01  1.35079105e-01  6.35360000e+00  8.97278368e-02  6.02014043e-02  5.52007862e-01  5.43784782e-03  3.13445650e+07 
 2.37258348e+14  2.57794008e+33  1.93351000e+01  1.35339771e-01  6.35860000e+00  9.00011087e-02  6.04696460e-02  5.51034818e-01  5.49509965e-03  3.10562407e+07 
 2.37588272e+14  2.58568812e+33  1.92961000e+01  1.35599963e-01  6.36360000e+00  9.02746188e-02  6.07395261e-02  5.50059881e-01  5.55308577e-03  3.07717799e+07 
 2.37918197e+14  2.59343616e+33  1.92571000e+01  1.35859683e-01  6.36960000e+00  9.05790339e-02  6.10110579e-02  5.48805893e-01  5.61181649e-03  3.04911140e+07 
 2.38248122e+14  2.60118420e+33  1.92181000e+01  1.36118932e-01  6.37460000e+00  9.08530621e-02  6.12842545e-02  5.47826973e-01  5.67130235e-03  3.02141769e+07 
 2.38578047e+14  2.60893225e+33  1.91801000e+01  1.36377708e-01  6.37960000e+00  9.11273243e-02  6.15527078e-02  5.46846160e-01  5.73005959e-03  2.99409044e+07 
 2.38907972e+14  2.61668029e+33  1.91431000e+01  1.36636012e-01  6.38460000e+00  9.14018197e-02  6.18163074e-02  5.45863443e-01  5.78804332e-03  2.96712332e+07 
 2.39237897e+14  2.62442833e+33  1.91051000e+01  1.36893844e-01  6.38960000e+00  9.16765477e-02  6.20879424e-02  5.44878824e-01  5.84826856e-03  2.94051002e+07 
 2.39567822e+14  2.63217637e+33  1.90691000e+01  1.37151204e-01  6.39460000e+00  9.19515077e-02  6.23481247e-02  5.43892280e-01  5.90615403e-03  2.91424464e+07 
 2.39897747e+14  2.63990943e+33  1.90321000e+01  1.37407595e-01  6.39960000e+00  9.22264656e-02  6.26163148e-02  5.42903041e-01  5.96629497e-03  2.88837088e+07 
 2.40227672e+14  2.64752514e+33  1.89971000e+01  1.37659623e-01  6.40460000e+00  9.24998218e-02  6.28724434e-02  5.41905749e-01  6.02396491e-03  2.86321840e+07 
 2.40557597e+14  2.65514085e+33  1.89611000e+01  1.37911172e-01  6.40960000e+00  9.27733975e-02  6.31366452e-02  5.40906514e-01  6.08391138e-03  2.83838729e+07 
 2.40887521e+14  2.66275656e+33  1.89261000e+01  1.38162243e-01  6.41460000e+00  9.30471927e-02  6.33956498e-02  5.39905312e-01  6.14295341e-03  2.81387230e+07 
 2.41217446e+14  2.67037227e+33  1.88921000e+01  1.38412835e-01  6.41960000e+00  9.33212062e-02  6.36493477e-02  5.38902144e-01  6.20104373e-03  2.78966808e+07 
 2.41547371e+14  2.67798797e+33  1.88581000e+01  1.38662950e-01  6.42360000e+00  9.35642374e-02  6.39044083e-02  5.38176991e-01  6.25979475e-03  2.76576945e+07 
 2.41877296e+14  2.68560368e+33  1.88241000e+01  1.38912587e-01  6.42860000e+00  9.38386394e-02  6.41608404e-02  5.37170134e-01  6.31921453e-03  2.74217136e+07 
 2.42207221e+14  2.69321939e+33  1.87901000e+01  1.39161747e-01  6.43360000e+00  9.41132581e-02  6.44186532e-02  5.36161299e-01  6.37931117e-03  2.71886885e+07 
 2.42537146e+14  2.70083510e+33  1.87571000e+01  1.39410431e-01  6.43860000e+00  9.43880928e-02  6.46709587e-02  5.35150474e-01  6.43837648e-03  2.69585710e+07 
 2.42867071e+14  2.70845081e+33  1.87241000e+01  1.39658638e-01  6.44360000e+00  9.46631436e-02  6.49245827e-02  5.34137644e-01  6.49809670e-03  2.67313137e+07 
 2.43196996e+14  2.71606651e+33  1.86911000e+01  1.39906369e-01  6.44760000e+00  9.49069767e-02  6.51795347e-02  5.33404000e-01  6.55847987e-03  2.65068696e+07 
 2.43526921e+14  2.72368222e+33  1.86591000e+01  1.40153626e-01  6.45260000e+00  9.51824095e-02  6.54288087e-02  5.32387439e-01  6.61776021e-03  2.62851937e+07 
 2.43856845e+14  2.73129793e+33  1.86271000e+01  1.40400407e-01  6.45760000e+00  9.54580561e-02  6.56793478e-02  5.31368866e-01  6.67768036e-03  2.60662412e+07 
 2.44186770e+14  2.73891364e+33  1.85951000e+01  1.40646712e-01  6.46160000e+00  9.57023481e-02  6.59311595e-02  5.30630107e-01  6.73824755e-03  2.58499682e+07 
