# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12271240e+33  2.53801000e+01  1.03275005e-01  5.52060000e+00  6.21395453e-02  3.00122416e-02  6.38618163e-01  1.08918574e-03  9.27173135e+07 
 2.31732910e+14  2.17509438e+33  2.45551000e+01  1.05085813e-01  5.56860000e+00  6.40842460e-02  3.21182804e-02  6.28175162e-01  1.26523340e-03  8.37003193e+07 
 2.33465820e+14  2.22851453e+33  2.37981000e+01  1.06932140e-01  5.61660000e+00  6.60713507e-02  3.42679259e-02  6.17772308e-01  1.46281096e-03  7.58449598e+07 
 2.35198730e+14  2.28298912e+33  2.31021000e+01  1.08814088e-01  5.66360000e+00  6.80747732e-02  3.64562626e-02  6.07681048e-01  1.68295905e-03  6.89403657e+07 
 2.36931640e+14  2.33853463e+33  2.24601000e+01  1.10731790e-01  5.71060000e+00  7.01207093e-02  3.86814950e-02  5.97631691e-01  1.92697743e-03  6.28263501e+07 
 2.38664550e+14  2.39516776e+33  2.18661000e+01  1.12685400e-01  5.75760000e+00  7.22096560e-02  4.09420660e-02  5.87622277e-01  2.19616752e-03  5.73789019e+07 
 2.40397460e+14  2.45290543e+33  2.13161000e+01  1.14675097e-01  5.80360000e+00  7.43141884e-02  4.32318959e-02  5.77936684e-01  2.49115192e-03  5.25002957e+07 
 2.42130370e+14  2.51176475e+33  2.08061000e+01  1.16701078e-01  5.85060000e+00  7.64901979e-02  4.55466395e-02  5.68007039e-01  2.81260014e-03  4.81122259e+07 
 2.43863280e+14  2.57176305e+33  2.03301000e+01  1.18763556e-01  5.89560000e+00  7.86530774e-02  4.78936041e-02  5.58697446e-01  3.16293543e-03  4.41509766e+07 
 2.45596190e+14  2.63291791e+33  1.98871000e+01  1.20862763e-01  5.94160000e+00  8.08884192e-02  5.02602802e-02  5.49142741e-01  3.54142266e-03  4.05640057e+07 
 2.47329100e+14  2.69524709e+33  1.94731000e+01  1.22998940e-01  5.98660000e+00  8.31386440e-02  5.26494443e-02  5.39927785e-01  3.94964541e-03  3.73074111e+07 
 2.49062010e+14  2.75861753e+33  1.90861000e+01  1.25167133e-01  6.03160000e+00  8.54307725e-02  5.50553030e-02  5.30750909e-01  4.38767382e-03  3.43508240e+07 
 2.50794920e+14  2.82463239e+33  1.87161000e+01  1.27422084e-01  6.07760000e+00  8.78198917e-02  5.75294787e-02  5.21419349e-01  4.86666498e-03  3.15975277e+07 
 2.52527830e+14  2.89155864e+33  1.83701000e+01  1.29705111e-01  6.12260000e+00  9.02199511e-02  6.00129513e-02  5.12419293e-01  5.37701154e-03  2.90992305e+07 
 2.54260740e+14  2.95848489e+33  1.80511000e+01  1.31983876e-01  6.16660000e+00  9.26153324e-02  6.24640339e-02  5.03688917e-01  5.91001139e-03  2.68578147e+07 
 2.55993650e+14  3.02541114e+33  1.77571000e+01  1.34257202e-01  6.20960000e+00  9.50041299e-02  6.48750382e-02  4.95227318e-01  6.46291376e-03  2.48409944e+07 
 2.57726560e+14  3.09233739e+33  1.74841000e+01  1.36524037e-01  6.25160000e+00  9.73845130e-02  6.72555194e-02  4.87033787e-01  7.03705836e-03  2.30213261e+07 
 2.59459470e+14  3.16401247e+33  1.72131000e+01  1.38945147e-01  6.29560000e+00  9.99274347e-02  6.97669201e-02  4.78519341e-01  7.67339086e-03  2.12634753e+07 
 2.61192380e+14  3.23711302e+33  1.69571000e+01  1.41409961e-01  6.33860000e+00  1.02485977e-01  7.22884099e-02  4.70381327e-01  8.34410468e-03  1.96474419e+07 
 2.62925290e+14  3.31021356e+33  1.67191000e+01  1.43869171e-01  6.38160000e+00  1.05069908e-01  7.47737980e-02  4.62203230e-01  9.03671111e-03  1.81888210e+07 
 2.64658200e+14  3.38331411e+33  1.64981000e+01  1.46321652e-01  6.42360000e+00  1.07644414e-01  7.72156653e-02  4.54295404e-01  9.74770507e-03  1.68693149e+07 
 2.66391110e+14  3.45641465e+33  1.62921000e+01  1.48766391e-01  6.46360000e+00  1.10172992e-01  7.96173494e-02  4.46973644e-01  1.04767013e-02  1.56730726e+07 
 2.68124020e+14  3.53502842e+33  1.60861000e+01  1.51387818e-01  6.50660000e+00  1.12916109e-01  8.21517023e-02  4.39057405e-01  1.12779273e-02  1.45076423e+07 
 2.69856930e+14  3.61494182e+33  1.58911000e+01  1.54047036e-01  6.54960000e+00  1.15706170e-01  8.46830381e-02  4.31191441e-01  1.21111115e-02  1.34355502e+07 
 2.71589840e+14  3.69485523e+33  1.57091000e+01  1.56699528e-01  6.59060000e+00  1.18449926e-01  8.71711197e-02  4.23916923e-01  1.29622304e-02  1.24642513e+07 
 2.73322750e+14  3.77476863e+33  1.55381000e+01  1.59344192e-01  6.63160000e+00  1.21216918e-01  8.96255671e-02  4.16594338e-01  1.38333816e-02  1.15825747e+07 
 2.75055660e+14  3.85468204e+33  1.53791000e+01  1.61980030e-01  6.67060000e+00  1.23932796e-01  9.20231961e-02  4.09862397e-01  1.47140808e-02  1.07807441e+07 
 2.76788570e+14  3.91507382e+33  1.52661000e+01  1.63961013e-01  6.70060000e+00  1.26016266e-01  9.37984330e-02  4.04560299e-01  1.53851647e-02  1.02236995e+07 
 2.78521480e+14  3.97394356e+33  1.51611000e+01  1.65873158e-01  6.72860000e+00  1.28005944e-01  9.55005572e-02  3.99728945e-01  1.60440419e-02  9.71975170e+06 
 2.80254390e+14  4.04637871e+33  1.50391000e+01  1.68209503e-01  6.76160000e+00  1.30409838e-01  9.75495955e-02  3.94186845e-01  1.68567855e-02  9.14533742e+06 
 2.81987300e+14  4.11906027e+33  1.49241000e+01  1.70540066e-01  6.79460000e+00  1.32830349e-01  9.95569518e-02  3.88601370e-01  1.76735540e-02  8.61392121e+06 
 2.83720210e+14  4.19317238e+33  1.48121000e+01  1.72902754e-01  6.82760000e+00  1.35286481e-01  1.01579275e-01  3.83054417e-01  1.85176767e-02  8.11387848e+06 
 2.85453120e+14  4.26754847e+33  1.47061000e+01  1.75260004e-01  6.85960000e+00  1.37720450e-01  1.03564314e-01  3.77787529e-01  1.93662997e-02  7.65047698e+06 
 2.87186030e+14  4.34335471e+33  1.46041000e+01  1.77648737e-01  6.89260000e+00  1.40228671e-01  1.05543617e-01  3.72233214e-01  2.02321585e-02  7.21396395e+06 
 2.88918940e+14  4.41944086e+33  1.45071000e+01  1.80032334e-01  6.92360000e+00  1.42674500e-01  1.07491095e-01  3.67283153e-01  2.11033214e-02  6.80878552e+06 
 2.90651850e+14  4.49695836e+33  1.44131000e+01  1.82446839e-01  6.95560000e+00  1.45194588e-01  1.09440686e-01  3.62043087e-01  2.19945996e-02  6.42672512e+06 
 2.92384760e+14  4.57476994e+33  1.43231000e+01  1.84856453e-01  6.98660000e+00  1.47690764e-01  1.11366560e-01  3.57084239e-01  2.28939045e-02  6.07155993e+06 
 2.94117670e+14  4.65401574e+33  1.42361000e+01  1.87296458e-01  7.01760000e+00  1.50221120e-01  1.13289134e-01  3.52156881e-01  2.38099494e-02  5.73633075e+06 
 2.95850580e+14  4.73356797e+33  1.41541000e+01  1.89731753e-01  7.04760000e+00  1.52726284e-01  1.15165488e-01  3.47511079e-01  2.47207382e-02  5.42426647e+06 
 2.97583490e+14  4.81455902e+33  1.40741000e+01  1.92196983e-01  7.07860000e+00  1.55306469e-01  1.17048832e-01  3.42570834e-01  2.56525991e-02  5.12944154e+06 
 2.99316400e+14  4.89586695e+33  1.39981000e+01  1.94657622e-01  7.10860000e+00  1.57860860e-01  1.18895826e-01  3.37912341e-01  2.65827403e-02  4.85463431e+06 
 3.01049310e+14  4.97862015e+33  1.39241000e+01  1.97147798e-01  7.13860000e+00  1.60448777e-01  1.20745459e-01  3.33281607e-01  2.75308460e-02  4.59477189e+06 
 3.02782220e+14  5.06169868e+33  1.38531000e+01  1.99633438e-01  7.16760000e+00  1.63009559e-01  1.22570610e-01  3.28932562e-01  2.84825016e-02  4.35226098e+06 
 3.04515130e+14  5.14623085e+33  1.37851000e+01  2.02148280e-01  7.19660000e+00  1.65603214e-01  1.24376579e-01  3.24609564e-01  2.94386383e-02  4.12273533e+06 
 3.06248040e+14  5.23109472e+33  1.37191000e+01  2.04658575e-01  7.22560000e+00  1.68211636e-01  1.26171226e-01  3.20244623e-01  3.04046843e-02  3.90829425e+06 
 3.07980951e+14  5.31742258e+33  1.36551000e+01  2.07197796e-01  7.25460000e+00  1.70853000e-01  1.27960857e-01  3.15904482e-01  3.13826647e-02  3.70515994e+06 
