# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90952367e+33  1.50281000e+01  2.30803255e-01  8.61160000e+00  2.06752709e-01  1.35898423e-01  1.95983928e-01  3.66537863e-02  4.07378361e+06 
 2.30338997e+14  3.92746563e+33  1.50111000e+01  2.31629057e-01  8.61960000e+00  2.07570393e-01  1.36408487e-01  1.95372184e-01  3.69623333e-02  4.01259343e+06 
 2.30677993e+14  3.94540760e+33  1.49951000e+01  2.32453785e-01  8.62860000e+00  2.08428921e-01  1.36901617e-01  1.94462183e-01  3.72607334e-02  3.95260580e+06 
 2.31016990e+14  3.96334956e+33  1.49781000e+01  2.33277430e-01  8.63760000e+00  2.09288091e-01  1.37414259e-01  1.93546656e-01  3.75737429e-02  3.89379299e+06 
 2.31355986e+14  3.98129153e+33  1.49621000e+01  2.34099982e-01  8.64560000e+00  2.10107406e-01  1.37909805e-01  1.92917080e-01  3.78764077e-02  3.83612743e+06 
 2.31694983e+14  3.99923349e+33  1.49461000e+01  2.34921432e-01  8.65460000e+00  2.10967764e-01  1.38406524e-01  1.91990221e-01  3.81811704e-02  3.77958260e+06 
 2.32033979e+14  4.01717546e+33  1.49301000e+01  2.35741771e-01  8.66260000e+00  2.11788087e-01  1.38904422e-01  1.91348892e-01  3.84880462e-02  3.72413249e+06 
 2.32372976e+14  4.03511742e+33  1.49141000e+01  2.36560989e-01  8.67060000e+00  2.12608860e-01  1.39403501e-01  1.90701607e-01  3.87970490e-02  3.66975178e+06 
 2.32711972e+14  4.05305939e+33  1.48991000e+01  2.37379080e-01  8.67960000e+00  2.13470891e-01  1.39884987e-01  1.89757938e-01  3.90950709e-02  3.61641570e+06 
 2.33050969e+14  4.07100135e+33  1.48841000e+01  2.38196034e-01  8.68760000e+00  2.14292624e-01  1.40367492e-01  1.89099088e-01  3.93950154e-02  3.56410032e+06 
 2.33389966e+14  4.08894332e+33  1.48691000e+01  2.39011843e-01  8.69560000e+00  2.15114784e-01  1.40851021e-01  1.88434389e-01  3.96968951e-02  3.51278222e+06 
 2.33728962e+14  4.10688528e+33  1.48541000e+01  2.39826501e-01  8.70460000e+00  2.15978407e-01  1.41335578e-01  1.87474246e-01  4.00007231e-02  3.46243858e+06 
 2.34067959e+14  4.12482725e+33  1.48401000e+01  2.40640000e-01  8.71260000e+00  2.16801478e-01  1.41802050e-01  1.86798219e-01  4.02929307e-02  3.41304708e+06 
 2.34406955e+14  4.14276921e+33  1.48251000e+01  2.41452331e-01  8.72060000e+00  2.17624956e-01  1.42288586e-01  1.86116446e-01  4.06005717e-02  3.36458629e+06 
 2.34745952e+14  4.16071118e+33  1.48111000e+01  2.42263489e-01  8.72860000e+00  2.18448832e-01  1.42756877e-01  1.85428958e-01  4.08963857e-02  3.31703490e+06 
 2.35084948e+14  4.17865314e+33  1.47971000e+01  2.43073466e-01  8.73660000e+00  2.19273099e-01  1.43226042e-01  1.84735797e-01  4.11939620e-02  3.27037247e+06 
 2.35423945e+14  4.19659511e+33  1.47831000e+01  2.43882256e-01  8.74460000e+00  2.20097752e-01  1.43696082e-01  1.84036996e-01  4.14933104e-02  3.22457897e+06 
 2.35762941e+14  4.21453708e+33  1.47691000e+01  2.44689853e-01  8.75260000e+00  2.20922782e-01  1.44167001e-01  1.83332597e-01  4.17944409e-02  3.17963489e+06 
 2.36101938e+14  4.23247904e+33  1.47561000e+01  2.45496250e-01  8.76060000e+00  2.21748185e-01  1.44619196e-01  1.82622623e-01  4.20830997e-02  3.13552115e+06 
