# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48265334e+33  2.92634100e+02  8.45370390e-02  3.88160000e+00  2.38977358e-02  2.71229758e-03  9.92886372e-01  4.91875057e-04  2.32173517e+13 
 2.30757631e+14  1.50118846e+33  2.53392100e+02  8.43394450e-02  3.90860000e+00  2.44529903e-02  2.53080162e-03  9.89428104e-01  4.12885769e-04  9.59864555e+12 
 2.31515263e+14  1.51993726e+33  2.22575100e+02  8.42460140e-02  3.93560000e+00  2.50171519e-02  2.43774852e-03  9.85231791e-01  3.56659881e-04  4.35972119e+12 
 2.32272894e+14  1.53901375e+33  1.97694100e+02  8.42315498e-02  3.96360000e+00  2.56069558e-02  2.40843928e-03  9.80330782e-01  3.14545975e-04  2.12738992e+12 
 2.33030526e+14  1.55816858e+33  1.77492100e+02  8.42794448e-02  3.99060000e+00  2.61891985e-02  2.42836941e-03  9.74929888e-01  2.82822307e-04  1.11267633e+12 
 2.33788157e+14  1.57779696e+33  1.60490100e+02  8.43796027e-02  4.01760000e+00  2.67826792e-02  2.48896598e-03  9.69033140e-01  2.57817515e-04  6.09445192e+11 
 2.34545789e+14  1.59742534e+33  1.46338100e+02  8.45215792e-02  4.04460000e+00  2.73836076e-02  2.58283072e-03  9.62878022e-01  2.38249441e-04  3.52005393e+11 
 2.35303420e+14  1.61755358e+33  1.34116100e+02  8.47030436e-02  4.07160000e+00  2.79961638e-02  2.70838531e-03  9.56435139e-01  2.22333547e-04  2.10127491e+11 
 2.36061052e+14  1.63774441e+33  1.23687100e+02  8.49158216e-02  4.09860000e+00  2.86168066e-02  2.86043704e-03  9.49903379e-01  2.09580169e-04  1.30496097e+11 
 2.36818683e+14  1.65829914e+33  1.14573100e+02  8.51594723e-02  4.12560000e+00  2.92481088e-02  3.03919120e-03  9.43270135e-01  1.99151004e-04  8.33680016e+10 
 2.37576315e+14  1.67906305e+33  1.06608100e+02  8.54296475e-02  4.15260000e+00  2.98888581e-02  3.24213720e-03  9.36622596e-01  1.90667932e-04  5.47966466e+10 
 2.38333946e+14  1.70004923e+33  9.95931000e+01  8.57242297e-02  4.17960000e+00  3.05392119e-02  3.46833488e-03  9.29990290e-01  1.83786550e-04  3.69411491e+10 
 2.39091577e+14  1.72139688e+33  9.33351000e+01  8.60435860e-02  4.20660000e+00  3.12004632e-02  3.71882413e-03  9.23363628e-01  1.78225405e-04  2.54197026e+10 
 2.39849209e+14  1.74281947e+33  8.77961000e+01  8.63818952e-02  4.23260000e+00  3.18522127e-02  3.98958271e-03  9.16898655e-01  1.73866764e-04  1.79080143e+10 
 2.40606840e+14  1.76476155e+33  8.27671000e+01  8.67451062e-02  4.25960000e+00  3.25341365e-02  4.28595218e-03  9.10352630e-01  1.70485941e-04  1.28032648e+10 
 2.41364472e+14  1.78670364e+33  7.82871000e+01  8.71236423e-02  4.28660000e+00  3.32239718e-02  4.60078853e-03  9.03904009e-01  1.68080533e-04  9.35097098e+09 
 2.42122103e+14  1.80917277e+33  7.41841000e+01  8.75257440e-02  4.31260000e+00  3.39078469e-02  4.94125004e-03  8.97553586e-01  1.66509084e-04  6.91642094e+09 
 2.42879735e+14  1.83172005e+33  7.04861000e+01  8.79427658e-02  4.33960000e+00  3.46188668e-02  5.30070548e-03  8.91183597e-01  1.65782848e-04  5.20744609e+09 
 2.43637366e+14  1.85464625e+33  6.70971000e+01  8.83795547e-02  4.36660000e+00  3.53413911e-02  5.68354295e-03  8.84833044e-01  1.65852559e-04  3.97237519e+09 
 2.44394998e+14  1.87780952e+33  6.40001000e+01  8.88329821e-02  4.39260000e+00  3.60548834e-02  6.08753842e-03  8.78632996e-01  1.66725782e-04  3.07328756e+09 
 2.45152629e+14  1.90119775e+33  6.11631000e+01  8.93022435e-02  4.41860000e+00  3.67781409e-02  6.51216207e-03  8.72474507e-01  1.68400486e-04  2.41016801e+09 
 2.45910261e+14  1.92498784e+33  5.85381000e+01  8.97905762e-02  4.44560000e+00  3.75327118e-02  6.96052338e-03  8.66204930e-01  1.70908527e-04  1.91148735e+09 
 2.46667892e+14  1.94884304e+33  5.61361000e+01  9.02906207e-02  4.47160000e+00  3.82761020e-02  7.42629294e-03  8.60103592e-01  1.74257108e-04  1.53729380e+09 
 2.47425524e+14  1.97327083e+33  5.38871000e+01  9.08127612e-02  4.49860000e+00  3.90530438e-02  7.91908378e-03  8.53853813e-01  1.78549907e-04  1.24743425e+09 
 2.48183155e+14  1.99769861e+33  5.18251000e+01  9.13444795e-02  4.52460000e+00  3.98178287e-02  8.42748740e-03  8.47776955e-01  1.83754211e-04  1.02587606e+09 
 2.48940786e+14  2.02266878e+33  4.98891000e+01  9.18972880e-02  4.55060000e+00  4.05957627e-02  8.96232029e-03  8.41683412e-01  1.90031132e-04  8.50957769e+08 
 2.49698418e+14  2.04773863e+33  4.80991000e+01  9.24612231e-02  4.57660000e+00  4.13826493e-02  9.51446053e-03  8.35613707e-01  1.97366036e-04  7.14047954e+08 
 2.50456049e+14  2.07389146e+33  4.63781000e+01  9.30585095e-02  4.60360000e+00  4.22094395e-02  1.01057824e-02  8.29328005e-01  2.06158179e-04  6.01940065e+08 
 2.51213681e+14  2.10080672e+33  4.47451000e+01  9.36825462e-02  4.63060000e+00  4.30525597e-02  1.07302019e-02  8.23002979e-01  2.16481633e-04  5.11002965e+08 
 2.51971312e+14  2.12772197e+33  4.32371000e+01  9.43155047e-02  4.65760000e+00  4.39045251e-02  1.13699692e-02  8.16699768e-01  2.28163199e-04  4.38713802e+08 
 2.52728944e+14  2.15463722e+33  4.18411000e+01  9.49568159e-02  4.68460000e+00  4.47653039e-02  1.20242415e-02  8.10412108e-01  2.41266474e-04  3.80583632e+08 
 2.53486575e+14  2.18155247e+33  4.05461000e+01  9.56059581e-02  4.71060000e+00  4.56126226e-02  1.26920025e-02  8.04302683e-01  2.55846897e-04  3.33325991e+08 
 2.54244207e+14  2.20846773e+33  3.93421000e+01  9.62624439e-02  4.73660000e+00  4.64681962e-02  1.33724820e-02  7.98206625e-01  2.71971582e-04  2.94506700e+08 
 2.55001838e+14  2.23538298e+33  3.82191000e+01  9.69258126e-02  4.76260000e+00  4.73319999e-02  1.40658460e-02  7.92119457e-01  2.89754135e-04  2.62302873e+08 
 2.55759470e+14  2.26229823e+33  3.71711000e+01  9.75956343e-02  4.78760000e+00  4.81810398e-02  1.47702371e-02  7.86216988e-01  3.09205203e-04  2.35337038e+08 
 2.56517101e+14  2.28921348e+33  3.61901000e+01  9.82715101e-02  4.81260000e+00  4.90377742e-02  1.54859118e-02  7.80323467e-01  3.30440848e-04  2.12555758e+08 
 2.57274732e+14  2.31612874e+33  3.52721000e+01  9.89530569e-02  4.83660000e+00  4.98787358e-02  1.62104859e-02  7.74622544e-01  3.53436418e-04  1.93147987e+08 
 2.58032364e+14  2.34304399e+33  3.44091000e+01  9.96399174e-02  4.86160000e+00  5.07505616e-02  1.69456808e-02  7.68740848e-01  3.78382896e-04  1.76481688e+08 
 2.58789995e+14  2.37094704e+33  3.35691000e+01  1.00357280e-01  4.88660000e+00  5.16405040e-02  1.77169090e-02  7.62821215e-01  4.06290848e-04  1.61569541e+08 
 2.59547627e+14  2.40128497e+33  3.27131000e+01  1.01143733e-01  4.91260000e+00  5.25886015e-02  1.85654618e-02  7.56622045e-01  4.39078693e-04  1.47578926e+08 
 2.60305258e+14  2.43162290e+33  3.19101000e+01  1.01936781e-01  4.93960000e+00  5.35700223e-02  1.94254687e-02  7.50230788e-01  4.74601911e-04  1.35482786e+08 
 2.61062890e+14  2.46196083e+33  3.11561000e+01  1.02736018e-01  4.96560000e+00  5.45360717e-02  2.02955531e-02  7.44044136e-01  5.12917010e-04  1.24944541e+08 
 2.61820521e+14  2.49229876e+33  3.04471000e+01  1.03541058e-01  4.99160000e+00  5.55108979e-02  2.11748508e-02  7.37861932e-01  5.54103130e-04  1.15697951e+08 
 2.62578153e+14  2.52263669e+33  2.97801000e+01  1.04351535e-01  5.01660000e+00  5.64692408e-02  2.20616458e-02  7.31893832e-01  5.98174579e-04  1.07530799e+08 
 2.63335784e+14  2.55297462e+33  2.91511000e+01  1.05167107e-01  5.04160000e+00  5.74357734e-02  2.29561656e-02  7.25932695e-01  6.45265300e-04  1.00272490e+08 
 2.64093416e+14  2.58331255e+33  2.85561000e+01  1.05987441e-01  5.06660000e+00  5.84104659e-02  2.38594761e-02  7.19976499e-01  6.95572406e-04  9.37849533e+07 
 2.64851047e+14  2.61365048e+33  2.79951000e+01  1.06812229e-01  5.09060000e+00  5.93673057e-02  2.47665151e-02  7.14244837e-01  7.48843083e-04  8.79557887e+07 
 2.65608678e+14  2.64398841e+33  2.74631000e+01  1.07641168e-01  5.11560000e+00  6.03579738e-02  2.56810117e-02  7.08296246e-01  8.05456026e-04  8.26924758e+07 
 2.66366310e+14  2.67432634e+33  2.69591000e+01  1.08473982e-01  5.13960000e+00  6.13302324e-02  2.66003221e-02  7.02574917e-01  8.65314943e-04  7.79186844e+07 
 2.67123941e+14  2.70466427e+33  2.64811000e+01  1.09310397e-01  5.16260000e+00  6.22833214e-02  2.75238324e-02  6.97088015e-01  9.28463253e-04  7.35708627e+07 
 2.67881573e+14  2.73864232e+33  2.59741000e+01  1.10251729e-01  5.18860000e+00  6.33658241e-02  2.85629954e-02  6.90896526e-01  1.00318192e-03  6.91390771e+07 
 2.68639204e+14  2.77271453e+33  2.54921000e+01  1.11200784e-01  5.21460000e+00  6.44587588e-02  2.96128683e-02  6.84712197e-01  1.08270042e-03  6.50976779e+07 
 2.69396836e+14  2.80678675e+33  2.50361000e+01  1.12154621e-01  5.24060000e+00  6.55609966e-02  3.06664303e-02  6.78534077e-01  1.16657757e-03  6.14086477e+07 
 2.70154467e+14  2.84085896e+33  2.46041000e+01  1.13112919e-01  5.26560000e+00  6.66446811e-02  3.17232555e-02  6.72603029e-01  1.25487853e-03  5.80291795e+07 
 2.70912099e+14  2.87493118e+33  2.41941000e+01  1.14075363e-01  5.29060000e+00  6.77370336e-02  3.27834687e-02  6.66680868e-01  1.34771724e-03  5.49231218e+07 
 2.71669730e+14  2.90900340e+33  2.38041000e+01  1.15041668e-01  5.31560000e+00  6.88380030e-02  3.38478241e-02  6.60766175e-01  1.44527515e-03  5.20597282e+07 
 2.72427362e+14  2.94307561e+33  2.34331000e+01  1.16011554e-01  5.34060000e+00  6.99475435e-02  3.49147752e-02  6.54857511e-01  1.54749045e-03  4.94127323e+07 
 2.73184993e+14  2.97714783e+33  2.30801000e+01  1.16984748e-01  5.36460000e+00  7.10367816e-02  3.59829599e-02  6.49206369e-01  1.65429626e-03  4.69595447e+07 
 2.73942625e+14  3.01122004e+33  2.27441000e+01  1.17961002e-01  5.38860000e+00  7.21339934e-02  3.70512448e-02  6.43563590e-01  1.76562897e-03  4.46806351e+07 
 2.74700256e+14  3.04529226e+33  2.24231000e+01  1.18940070e-01  5.41160000e+00  7.32097943e-02  3.81221484e-02  6.38185563e-01  1.88185426e-03  4.25590260e+07 
 2.75457887e+14  3.07936448e+33  2.21171000e+01  1.19921720e-01  5.43560000e+00  7.43226010e-02  3.91919646e-02  6.32557601e-01  2.00258520e-03  4.05799068e+07 
 2.76215519e+14  3.09804909e+33  2.19551000e+01  1.20460607e-01  5.44760000e+00  7.49014666e-02  3.97787866e-02  6.29776494e-01  2.07080415e-03  3.95511639e+07 
 2.76973150e+14  3.10822681e+33  2.18691000e+01  1.20752208e-01  5.45460000e+00  7.52305877e-02  4.00962626e-02  6.28139952e-01  2.10830464e-03  3.90104438e+07 
 2.77730782e+14  3.11840453e+33  2.17851000e+01  1.21041880e-01  5.46160000e+00  7.55595775e-02  4.04104252e-02  6.26501833e-01  2.14581050e-03  3.84839139e+07 
 2.78488413e+14  3.13128938e+33  2.16811000e+01  1.21406047e-01  5.46960000e+00  7.59501529e-02  4.08050362e-02  6.24652720e-01  2.19349859e-03  3.78364789e+07 
 2.79246045e+14  3.15714127e+33  2.14781000e+01  1.22135141e-01  5.48660000e+00  7.67645342e-02  4.15938571e-02  6.20691888e-01  2.29076345e-03  3.65868255e+07 
 2.80003676e+14  3.18299316e+33  2.12811000e+01  1.22863733e-01  5.50360000e+00  7.75826330e-02  4.23837306e-02  6.16730435e-01  2.39080189e-03  3.53967835e+07 
 2.80761308e+14  3.20884505e+33  2.10911000e+01  1.23591728e-01  5.51960000e+00  7.83738572e-02  4.31694146e-02  6.13036205e-01  2.49288670e-03  3.42625795e+07 
