# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44807835e+33  1.31307100e+02  8.08401696e-02  3.31460000e+00  1.52606358e-02  2.59888100e-03  9.81895670e-01  2.06485752e-04  2.21698850e+11 
 2.34981380e+14  1.54395647e+33  9.47891000e+01  8.20767909e-02  3.47660000e+00  1.78208882e-02  3.49663178e-03  9.67390744e-01  1.68043605e-04  3.27854033e+10 
 2.39962761e+14  1.64710026e+33  7.30771000e+01  8.37289568e-02  3.63460000e+00  2.06088885e-02  4.86548693e-03  9.51237431e-01  1.54718862e-04  7.44114490e+09 
 2.44944141e+14  1.75799073e+33  5.88731000e+01  8.57353223e-02  3.78860000e+00  2.36268754e-02  6.69937008e-03  9.33737456e-01  1.58136048e-04  2.29289864e+09 
 2.49925521e+14  1.87719545e+33  4.89611000e+01  8.80763856e-02  3.94060000e+00  2.69111422e-02  9.01137898e-03  9.14706079e-01  1.79471209e-04  9.04735393e+08 
 2.54906901e+14  2.00518015e+33  4.17271000e+01  9.07472804e-02  4.09060000e+00  3.04706422e-02  1.18116933e-02  8.94072145e-01  2.25291734e-04  4.39781095e+08 
 2.59888282e+14  2.14390653e+33  3.62151000e+01  9.37843483e-02  4.23960000e+00  3.43453573e-02  1.51433455e-02  8.71680051e-01  3.07889056e-04  2.51049437e+08 
 2.64869662e+14  2.29103045e+33  3.19891000e+01  9.71358968e-02  4.38560000e+00  3.84853576e-02  1.89391079e-02  8.47965036e-01  4.41435525e-04  1.62385406e+08 
 2.69851042e+14  2.44784029e+33  2.86611000e+01  1.00818590e-01  4.52860000e+00  4.28979152e-02  2.31937282e-02  8.23116572e-01  6.45076053e-04  1.13747139e+08 
 2.74832423e+14  2.61280263e+33  2.60161000e+01  1.04796347e-01  4.66860000e+00  4.75697599e-02  2.78358689e-02  7.97408695e-01  9.37550386e-04  8.39543576e+07 
 2.79813803e+14  2.90827236e+33  2.26071000e+01  1.12274778e-01  4.90060000e+00  5.61254661e-02  3.65451124e-02  7.52367511e-01  1.70188952e-03  5.34949766e+07 
 2.84795183e+14  3.17183357e+33  2.04761000e+01  1.19307806e-01  5.09160000e+00  6.39593766e-02  4.45901527e-02  7.13770228e-01  2.67904604e-03  3.78826601e+07 
 2.89776563e+14  3.45557626e+33  1.87981000e+01  1.27131077e-01  5.28060000e+00  7.24774855e-02  5.32813487e-02  6.74934180e-01  4.04922814e-03  2.71801457e+07 
 2.94757944e+14  3.75754627e+33  1.74731000e+01  1.35675176e-01  5.46760000e+00  8.16694085e-02  6.24192471e-02  6.36399461e-01  5.86177495e-03  1.97217459e+07 
 2.99739324e+14  4.08070743e+33  1.64091000e+01  1.45004999e-01  5.65260000e+00  9.15750975e-02  7.19423969e-02  5.98705100e-01  8.17322791e-03  1.44035957e+07 
 3.04720704e+14  4.42493145e+33  1.55501000e+01  1.55099169e-01  5.83460000e+00  1.02163637e-01  8.17117952e-02  5.62484542e-01  1.10051871e-02  1.05872795e+07 
 3.09702085e+14  4.79117183e+33  1.48511000e+01  1.65964890e-01  6.01560000e+00  1.13523843e-01  9.16332705e-02  5.27446486e-01  1.43661774e-02  7.82747351e+06 
 3.14683465e+14  5.18168659e+33  1.42771000e+01  1.77649789e-01  6.19360000e+00  1.25611073e-01  1.01655968e-01  4.94420705e-01  1.82588910e-02  5.81325397e+06 
 3.19664845e+14  5.59480459e+33  1.38071000e+01  1.90081779e-01  6.36960000e+00  1.38444575e-01  1.11634360e-01  4.63083286e-01  2.26255214e-02  4.34487098e+06 
 3.24646225e+14  6.03583012e+33  1.34171000e+01  2.03398761e-01  6.54460000e+00  1.52140519e-01  1.21610878e-01  4.33399618e-01  2.74691516e-02  3.25810737e+06 
 3.29627606e+14  6.50090268e+33  1.30971000e+01  2.17460849e-01  6.71660000e+00  1.66557725e-01  1.31414430e-01  4.05715837e-01  3.26751007e-02  2.45898359e+06 
 3.34608986e+14  6.99567566e+33  1.28311000e+01  2.32414014e-01  6.88660000e+00  1.81813375e-01  1.41120254e-01  3.79944088e-01  3.82413649e-02  1.86255735e+06 
 3.39590366e+14  7.51770849e+33  1.26121000e+01  2.48159251e-01  7.05460000e+00  1.97871993e-01  1.50622816e-01  3.55820394e-01  4.40583799e-02  1.41867066e+06 
 3.44571747e+14  8.06980175e+33  1.24321000e+01  2.64752816e-01  7.22060000e+00  2.14766018e-01  1.59922075e-01  3.33358950e-01  5.00672207e-02  1.08552892e+06 
 3.49553127e+14  8.65342374e+33  1.22851000e+01  2.82210694e-01  7.38460000e+00  2.32509486e-01  1.69002012e-01  3.12488300e-01  5.61967249e-02  8.34267896e+05 
 3.54534507e+14  9.26701686e+33  1.21671000e+01  3.00455119e-01  7.54660000e+00  2.51071232e-01  1.77797704e-01  2.92967240e-01  6.23372227e-02  6.44693331e+05 
 3.59515887e+14  9.91699703e+33  1.20721000e+01  3.19644673e-01  7.70660000e+00  2.70531607e-01  1.86402171e-01  2.74970049e-01  6.84965020e-02  4.99819892e+05 
 3.64497268e+14  1.05983665e+34  1.19971000e+01  3.39597398e-01  7.86460000e+00  2.90806902e-01  1.94748364e-01  2.58086160e-01  7.45737384e-02  3.89685205e+05 
 3.69478648e+14  1.13175498e+34  1.19411000e+01  3.60465101e-01  8.02060000e+00  3.11974281e-01  2.02820738e-01  2.42473889e-01  8.04838123e-02  3.04917587e+05 
 3.74460028e+14  1.20724574e+34  1.18991000e+01  3.82149531e-01  8.17460000e+00  3.33987581e-01  2.10678706e-01  2.27886529e-01  8.62421762e-02  2.39713228e+05 
 3.79441409e+14  1.28643303e+34  1.18711000e+01  4.04646333e-01  8.32560000e+00  3.56769542e-01  2.18256718e-01  2.14546876e-01  9.17360462e-02  1.89315064e+05 
 3.84422789e+14  1.36978211e+34  1.18541000e+01  4.28046128e-01  8.47560000e+00  3.80516884e-01  2.25633102e-01  2.01898835e-01  9.69937449e-02  1.50038314e+05 
 3.89404169e+14  1.45683396e+34  1.18481000e+01  4.52176434e-01  8.62160000e+00  4.04903547e-01  2.32710429e-01  1.90540621e-01  1.01891724e-01  1.19511920e+05 
 3.94385549e+14  1.54838542e+34  1.18491000e+01  4.77212404e-01  8.76660000e+00  4.30257086e-01  2.39654789e-01  1.79746405e-01  1.06557072e-01  9.55034064e+04 
 3.99366930e+14  1.64404705e+34  1.18591000e+01  5.03000120e-01  8.90960000e+00  4.56415816e-01  2.46310557e-01  1.69565473e-01  1.10807868e-01  7.66579480e+04 
