# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17675840e+33  2.49721000e+01  1.44691319e-01  5.52960000e+00  5.68625187e-02  4.72863270e-02  8.46919839e-01  3.14072573e-03  4.56731888e+07 
 2.35839043e+14  2.28993792e+33  2.42051000e+01  1.47257698e-01  5.62060000e+00  6.05405375e-02  4.98694353e-02  8.33475682e-01  3.54759694e-03  4.04247203e+07 
 2.41678086e+14  2.41034394e+33  2.34751000e+01  1.49947178e-01  5.70960000e+00  6.43589279e-02  5.25442930e-02  8.19469609e-01  4.00057212e-03  3.57302667e+07 
 2.47517130e+14  2.53714146e+33  2.27871000e+01  1.52740955e-01  5.79660000e+00  6.83020341e-02  5.52830750e-02  8.04969047e-01  4.49807760e-03  3.15691660e+07 
 2.53356173e+14  2.66909647e+33  2.21451000e+01  1.55616052e-01  5.88160000e+00  7.23494404e-02  5.80535210e-02  7.90055077e-01  5.03630129e-03  2.79123467e+07 
 2.59195216e+14  2.80927786e+33  2.15311000e+01  1.58642797e-01  5.96460000e+00  7.65422267e-02  6.09229029e-02  7.74701601e-01  5.63121408e-03  2.46263313e+07 
 2.65034259e+14  2.95771175e+33  2.09461000e+01  1.61821707e-01  6.04660000e+00  8.09039668e-02  6.38820592e-02  7.58821352e-01  6.28490242e-03  2.16869705e+07 
 2.70873302e+14  3.11230883e+33  2.03971000e+01  1.65111854e-01  6.12660000e+00  8.53756361e-02  6.68848383e-02  7.42671186e-01  6.99009277e-03  1.90986284e+07 
 2.76712346e+14  3.27601766e+33  1.98721000e+01  1.68579731e-01  6.20560000e+00  9.00264494e-02  6.99875794e-02  7.26084821e-01  7.76325620e-03  1.67804781e+07 
 2.82551389e+14  3.48323759e+33  1.92751000e+01  1.72988903e-01  6.30060000e+00  9.58899020e-02  7.38305877e-02  7.05441379e-01  8.78346060e-03  1.43260350e+07 
 2.88390432e+14  3.68137599e+33  1.87631000e+01  1.77235686e-01  6.38560000e+00  1.01435787e-01  7.74385700e-02  6.86345370e-01  9.80454254e-03  1.23812024e+07 
 2.94229475e+14  3.88612484e+33  1.82891000e+01  1.81634663e-01  6.46760000e+00  1.07078536e-01  8.10724838e-02  6.67409892e-01  1.08944707e-02  1.07088422e+07 
 3.00068518e+14  4.09755502e+33  1.78491000e+01  1.86180804e-01  6.54860000e+00  1.12871932e-01  8.47352885e-02  6.48365179e-01  1.20555560e-02  9.27177185e+06 
 3.05907562e+14  4.31651433e+33  1.74411000e+01  1.90885460e-01  6.62660000e+00  1.18756972e-01  8.84133734e-02  6.29652736e-01  1.32836307e-02  8.03323156e+06 
 3.11746605e+14  4.54232697e+33  1.70621000e+01  1.95727121e-01  6.70360000e+00  1.24779773e-01  9.21067723e-02  6.10979432e-01  1.45795531e-02  6.96979434e+06 
 3.17585648e+14  4.77505327e+33  1.67121000e+01  2.00700252e-01  6.77760000e+00  1.30866790e-01  9.57832996e-02  5.92804951e-01  1.59303587e-02  6.05632912e+06 
 3.23424691e+14  5.01543622e+33  1.63861000e+01  2.05813837e-01  6.85060000e+00  1.37089412e-01  9.94672405e-02  5.74777932e-01  1.73445886e-02  5.26911331e+06 
 3.29263734e+14  5.26303661e+33  1.60841000e+01  2.11051656e-01  6.92060000e+00  1.43363702e-01  1.03129969e-01  5.57369119e-01  1.88092687e-02  4.59177173e+06 
 3.35102778e+14  5.51777143e+33  1.58041000e+01  2.16405494e-01  6.98960000e+00  1.49751719e-01  1.06766434e-01  5.40205597e-01  2.03201029e-02  4.00868298e+06 
 3.40941821e+14  5.78030239e+33  1.55431000e+01  2.21882835e-01  7.05660000e+00  1.56221060e-01  1.10388717e-01  5.23528661e-01  2.18802867e-02  3.50502451e+06 
 3.46780864e+14  6.05038106e+33  1.53011000e+01  2.27472086e-01  7.12260000e+00  1.62798433e-01  1.13970519e-01  5.07153475e-01  2.34748177e-02  3.07003497e+06 
 3.52619907e+14  6.32780362e+33  1.50751000e+01  2.33163113e-01  7.18660000e+00  1.69437069e-01  1.17530225e-01  4.91324568e-01  2.51105068e-02  2.69417399e+06 
 3.58458950e+14  6.61317894e+33  1.48651000e+01  2.38962582e-01  7.24860000e+00  1.76139085e-01  1.21044465e-01  4.76061567e-01  2.67717881e-02  2.36829293e+06 
 3.64297994e+14  6.90639379e+33  1.46681000e+01  2.44862333e-01  7.30960000e+00  1.82935609e-01  1.24539225e-01  4.61156237e-01  2.84701481e-02  2.08553509e+06 
 3.70137037e+14  7.20715096e+33  1.44861000e+01  2.50851030e-01  7.36860000e+00  1.89776768e-01  1.27959024e-01  4.46847702e-01  3.01711614e-02  1.84008699e+06 
