# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85349485e+33  1.54301000e+01  2.28472793e-01  8.68360000e+00  2.07578612e-01  1.28898158e-01  1.76341848e-01  3.22539906e-02  4.30351270e+06 
 2.33672435e+14  4.02936948e+33  1.52501000e+01  2.36386944e-01  8.76460000e+00  2.15705673e-01  1.33771545e-01  1.68979411e-01  3.50525946e-02  3.71992834e+06 
 2.37344871e+14  4.21292296e+33  1.50841000e+01  2.44506660e-01  8.84360000e+00  2.23994216e-01  1.38597536e-01  1.62262952e-01  3.79294762e-02  3.21876129e+06 
 2.41017306e+14  4.39693163e+33  1.49381000e+01  2.52509217e-01  8.91860000e+00  2.32152232e-01  1.43159460e-01  1.56136350e-01  4.07390256e-02  2.80330047e+06 
 2.44689741e+14  4.58547361e+33  1.48061000e+01  2.60564866e-01  8.99260000e+00  2.40402080e-01  1.47572270e-01  1.50092431e-01  4.35357703e-02  2.44928163e+06 
 2.48362177e+14  4.77723713e+33  1.46871000e+01  2.68618614e-01  9.06360000e+00  2.48623998e-01  1.51815777e-01  1.44575885e-01  4.62941417e-02  2.14829616e+06 
 2.52034612e+14  4.97059153e+33  1.45791000e+01  2.76594838e-01  9.13160000e+00  2.56760780e-01  1.55889525e-01  1.39463079e-01  4.90044603e-02  1.89337750e+06 
 2.55707047e+14  5.16957307e+33  1.44801000e+01  2.84660052e-01  9.19760000e+00  2.64960069e-01  1.59853963e-01  1.34756795e-01  5.16932705e-02  1.67196651e+06 
 2.59379483e+14  5.36855461e+33  1.43921000e+01  2.92582056e-01  9.26160000e+00  2.73060100e-01  1.63594771e-01  1.30102895e-01  5.42710718e-02  1.48429144e+06 
 2.63051918e+14  5.57313332e+33  1.43101000e+01  3.00580547e-01  9.32360000e+00  2.81206358e-01  1.67257471e-01  1.25838816e-01  5.68332167e-02  1.32001725e+06 
 2.66724353e+14  5.77868827e+33  1.42361000e+01  3.08474454e-01  9.38260000e+00  2.89226741e-01  1.70743840e-01  1.21957197e-01  5.93003992e-02  1.17892214e+06 
 2.70396789e+14  5.98703337e+33  1.41681000e+01  3.16329477e-01  9.44060000e+00  2.97248517e-01  1.74103879e-01  1.18052950e-01  6.17022238e-02  1.05615814e+06 
