# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27309414e+33  3.74541000e+01  1.19772617e-01  9.01060000e+00  1.01814115e-01  2.41165422e-02  3.36413298e-01  7.38208073e-04  2.09631383e+08 
 2.40582071e+14  1.30164163e+33  3.72731000e+01  1.19815681e-01  9.00360000e+00  1.01940469e-01  2.42481548e-02  3.35198035e-01  7.45681790e-04  2.06315181e+08 
 2.51164143e+14  1.33140929e+33  3.71241000e+01  1.19814879e-01  8.99560000e+00  1.02016393e-01  2.43405484e-02  3.34242862e-01  7.50912849e-04  2.03649716e+08 
 2.61746214e+14  1.36463953e+33  3.69961000e+01  1.19769809e-01  8.98660000e+00  1.02056710e-01  2.43986749e-02  3.33345988e-01  7.54096656e-04  2.01390198e+08 
 2.72328286e+14  1.40330154e+33  3.68821000e+01  1.19672374e-01  8.97560000e+00  1.02054876e-01  2.44236493e-02  3.32521534e-01  7.55289980e-04  1.99430135e+08 
 2.82910357e+14  1.42565046e+33  3.68281000e+01  1.19599086e-01  8.96860000e+00  1.02030241e-01  2.44231411e-02  3.32198980e-01  7.55109629e-04  1.98534345e+08 
 2.93492428e+14  1.44109547e+33  3.68031000e+01  1.19543588e-01  8.96460000e+00  1.02010189e-01  2.44122004e-02  3.31963549e-01  7.54349618e-04  1.98121512e+08 
 3.04074500e+14  1.45986204e+33  3.67831000e+01  1.19466923e-01  8.95860000e+00  1.01957531e-01  2.43883430e-02  3.31974060e-01  7.52817327e-04  1.97815916e+08 
 3.14656571e+14  1.47822107e+33  3.67741000e+01  1.19383767e-01  8.95360000e+00  1.01905359e-01  2.43541204e-02  3.31908716e-01  7.50669144e-04  1.97697335e+08 
 3.25238643e+14  1.49619464e+33  3.67731000e+01  1.19295644e-01  8.94860000e+00  1.01842518e-01  2.43130673e-02  3.31938297e-01  7.48146917e-04  1.97735001e+08 
 3.35820714e+14  1.51380296e+33  3.67801000e+01  1.19203798e-01  8.94360000e+00  1.01770753e-01  2.42648232e-02  3.32051680e-01  7.45199036e-04  1.97904075e+08 
 3.46402785e+14  1.53106456e+33  3.67931000e+01  1.19109284e-01  8.93960000e+00  1.01704712e-01  2.42117376e-02  3.32055814e-01  7.41985468e-04  1.98183553e+08 
 3.56984857e+14  1.54799655e+33  3.68121000e+01  1.19012993e-01  8.93460000e+00  1.01619271e-01  2.41535697e-02  3.32310688e-01  7.38471454e-04  1.98556075e+08 
 3.67566928e+14  1.56461446e+33  3.68341000e+01  1.18915653e-01  8.93060000e+00  1.01541838e-01  2.40940430e-02  3.32441360e-01  7.34926132e-04  1.99006501e+08 
 3.78149000e+14  1.58093048e+33  3.68611000e+01  1.18817884e-01  8.92660000e+00  1.01460140e-01  2.40303566e-02  3.32625760e-01  7.31124702e-04  1.99522661e+08 
 3.88731071e+14  1.59696099e+33  3.68901000e+01  1.18720181e-01  8.92260000e+00  1.01374931e-01  2.39662645e-02  3.32858763e-01  7.27341833e-04  2.00093672e+08 
 3.99313142e+14  1.61271853e+33  3.69221000e+01  1.18622953e-01  8.91860000e+00  1.01286855e-01  2.39003160e-02  3.33135788e-01  7.23459041e-04  2.00710757e+08 
 4.09895214e+14  1.62821476e+33  3.69561000e+01  1.18526533e-01  8.91460000e+00  1.01196473e-01  2.38336765e-02  3.33452601e-01  7.19556836e-04  2.01366044e+08 
 4.20477285e+14  1.64346058e+33  3.69911000e+01  1.18431192e-01  8.91060000e+00  1.01104255e-01  2.37675112e-02  3.33805508e-01  7.15716037e-04  2.02052794e+08 
 4.31059357e+14  1.65846617e+33  3.70281000e+01  1.18337154e-01  8.90760000e+00  1.01023659e-01  2.37004299e-02  3.34007798e-01  7.11827276e-04  2.02765721e+08 
 4.41641428e+14  1.67324105e+33  3.70661000e+01  1.18244579e-01  8.90460000e+00  1.00941952e-01  2.36336070e-02  3.34239897e-01  7.07973361e-04  2.03499603e+08 
 4.52223499e+14  1.68779415e+33  3.71051000e+01  1.18153615e-01  8.90060000e+00  1.00846347e-01  2.35669551e-02  3.34683787e-01  7.04143875e-04  2.04250320e+08 
 4.62805571e+14  1.70213387e+33  3.71441000e+01  1.18064362e-01  8.89760000e+00  1.00763227e-01  2.35016548e-02  3.34968953e-01  7.00422814e-04  2.05014105e+08 
 4.73387642e+14  1.71626809e+33  3.71841000e+01  1.17976896e-01  8.89460000e+00  1.00679737e-01  2.34363537e-02  3.35277245e-01  6.96706565e-04  2.05787893e+08 
 4.83969714e+14  1.73020340e+33  3.72241000e+01  1.17891277e-01  8.89160000e+00  1.00596056e-01  2.33722416e-02  3.35606809e-01  6.93080484e-04  2.06568801e+08 
 4.94551785e+14  1.74394671e+33  3.72651000e+01  1.17807536e-01  8.88960000e+00  1.00525363e-01  2.33079933e-02  3.35771884e-01  6.89444596e-04  2.07354683e+08 
 5.05133856e+14  1.75750568e+33  3.73051000e+01  1.17725706e-01  8.88660000e+00  1.00441718e-01  2.32460483e-02  3.36139305e-01  6.85976433e-04  2.08143142e+08 
 5.15715928e+14  1.77088656e+33  3.73451000e+01  1.17645777e-01  8.88360000e+00  1.00358279e-01  2.31850817e-02  3.36523078e-01  6.82576198e-04  2.08932471e+08 
 5.26297999e+14  1.78409526e+33  3.73861000e+01  1.17567760e-01  8.88160000e+00  1.00288138e-01  2.31238031e-02  3.36738170e-01  6.79148424e-04  2.09721367e+08 
 5.36880071e+14  1.79713738e+33  3.74261000e+01  1.17491636e-01  8.87960000e+00  1.00218348e-01  2.30646374e-02  3.36967427e-01  6.75868979e-04  2.10508191e+08 
 5.47462142e+14  1.83749878e+33  3.75581000e+01  1.17247306e-01  8.87160000e+00  9.99708524e-02  2.28734460e-02  3.38039263e-01  6.65360320e-04  2.13122341e+08 
 5.58044213e+14  1.88837105e+33  3.77441000e+01  1.16911450e-01  8.86160000e+00  9.96420652e-02  2.26098350e-02  3.39361469e-01  6.51073257e-04  2.16849471e+08 
 5.68626285e+14  1.93965450e+33  3.79471000e+01  1.16550849e-01  8.85060000e+00  9.92864472e-02  2.23275287e-02  3.40833131e-01  6.36032392e-04  2.20985289e+08 
 5.79208356e+14  1.99134467e+33  3.81631000e+01  1.16171671e-01  8.83860000e+00  9.89087723e-02  2.20324285e-02  3.42451515e-01  6.20601382e-04  2.25474878e+08 
 5.89790428e+14  2.04343722e+33  3.83901000e+01  1.15778237e-01  8.82660000e+00  9.85250471e-02  2.17278880e-02  3.44033724e-01  6.04979088e-04  2.30287461e+08 
 6.00372499e+14  2.09593044e+33  3.86261000e+01  1.15373782e-01  8.81360000e+00  9.81246326e-02  2.14170713e-02  3.45766238e-01  5.89357012e-04  2.35404897e+08 
 6.10954570e+14  2.14881894e+33  3.88711000e+01  1.14960847e-01  8.80060000e+00  9.77220365e-02  2.11007587e-02  3.47468044e-01  5.73765189e-04  2.40816894e+08 
 6.21536642e+14  2.20209746e+33  3.91221000e+01  1.14541470e-01  8.78660000e+00  9.73057629e-02  2.07828853e-02  3.49326372e-01  5.58448432e-04  2.46517921e+08 
 6.32118713e+14  2.25576211e+33  3.93801000e+01  1.14117256e-01  8.77260000e+00  9.68895515e-02  2.04629096e-02  3.51160418e-01  5.43349366e-04  2.52507923e+08 
 6.42700785e+14  2.30980914e+33  3.96441000e+01  1.13689569e-01  8.75860000e+00  9.64741633e-02  2.01423769e-02  3.52973249e-01  5.28551277e-04  2.58788648e+08 
 6.53282856e+14  2.36423486e+33  3.99131000e+01  1.13259511e-01  8.74460000e+00  9.60601806e-02  1.98227070e-02  3.54767744e-01  5.14127690e-04  2.65364775e+08 
 6.63864927e+14  2.41903570e+33  4.01871000e+01  1.12827992e-01  8.72960000e+00  9.56354856e-02  1.95042287e-02  3.56730393e-01  5.00081032e-04  2.72243682e+08 
 6.74446999e+14  2.47420817e+33  4.04661000e+01  1.12395814e-01  8.71460000e+00  9.52131224e-02  1.91872377e-02  3.58679840e-01  4.86411518e-04  2.79433388e+08 
 6.85029070e+14  2.52974885e+33  4.07491000e+01  1.11963630e-01  8.70060000e+00  9.48058650e-02  1.88729327e-02  3.60434973e-01  4.73176837e-04  2.86943978e+08 
 6.95611142e+14  2.58565444e+33  4.10371000e+01  1.11531991e-01  8.68560000e+00  9.43889434e-02  1.85605925e-02  3.62364972e-01  4.60314584e-04  2.94787560e+08 
 7.06193213e+14  2.64192169e+33  4.13281000e+01  1.11101364e-01  8.67060000e+00  9.39750530e-02  1.82522139e-02  3.64288492e-01  4.47930870e-04  3.02976965e+08 
 7.16775284e+14  2.69854914e+33  4.16241000e+01  1.10672139e-01  8.65460000e+00  9.35519884e-02  1.79461511e-02  3.66390477e-01  4.35908506e-04  3.11527570e+08 
 7.27357356e+14  2.75553352e+33  4.19241000e+01  1.10244657e-01  8.63960000e+00  9.31446185e-02  1.76434343e-02  3.68305971e-01  4.24294209e-04  3.20454573e+08 
 7.37939427e+14  2.81287022e+33  4.22271000e+01  1.09819216e-01  8.62460000e+00  9.27406096e-02  1.73450063e-02  3.70220442e-01  4.13128600e-04  3.29775378e+08 
 7.48521499e+14  2.86260271e+33  4.24911000e+01  1.09454831e-01  8.61160000e+00  9.23945323e-02  1.70909568e-02  3.71884384e-01  4.03828616e-04  3.38127634e+08 
 7.59103570e+14  2.90589859e+33  4.27201000e+01  1.09144033e-01  8.60060000e+00  9.21016015e-02  1.68751083e-02  3.73287430e-01  3.96069606e-04  3.45542301e+08 
 7.69685641e+14  2.94923611e+33  4.29481000e+01  1.08839146e-01  8.58860000e+00  9.18004747e-02  1.66642924e-02  3.74886639e-01  3.88622053e-04  3.53093694e+08 
 7.80267713e+14  2.99261475e+33  4.31751000e+01  1.08539758e-01  8.57760000e+00  9.15151873e-02  1.64583700e-02  3.76316813e-01  3.81476341e-04  3.60793338e+08 
 7.90849784e+14  3.03603397e+33  4.34011000e+01  1.08245674e-01  8.56760000e+00  9.12454969e-02  1.62571991e-02  3.77578234e-01  3.74619385e-04  3.68646041e+08 
 8.01431856e+14  3.07949328e+33  4.36261000e+01  1.07956580e-01  8.55660000e+00  9.09669140e-02  1.60606527e-02  3.79036597e-01  3.68042043e-04  3.76662321e+08 
 8.12013927e+14  3.12299217e+33  4.38511000e+01  1.07672360e-01  8.54560000e+00  9.06914789e-02  1.58678743e-02  3.80509230e-01  3.61690827e-04  3.84846169e+08 
 8.22595998e+14  3.16653017e+33  4.40761000e+01  1.07392838e-01  8.53560000e+00  9.04310615e-02  1.56787765e-02  3.81814091e-01  3.55558028e-04  3.93204125e+08 
 8.33178070e+14  3.21010681e+33  4.43001000e+01  1.07117765e-01  8.52560000e+00  9.01734176e-02  1.54939723e-02  3.83133456e-01  3.49675990e-04  4.01744750e+08 
 8.43760141e+14  3.25372196e+33  4.45241000e+01  1.06847082e-01  8.51560000e+00  8.99184968e-02  1.53126521e-02  3.84467350e-01  3.43994976e-04  4.10471403e+08 
 8.54342213e+14  3.29737482e+33  4.47481000e+01  1.06580613e-01  8.50460000e+00  8.96542375e-02  1.51347374e-02  3.85997883e-01  3.38508683e-04  4.19391973e+08 
 8.64924284e+14  3.34106498e+33  4.49721000e+01  1.06318241e-01  8.49560000e+00  8.94163433e-02  1.49601458e-02  3.87178957e-01  3.33209670e-04  4.28511913e+08 
 8.75506355e+14  3.38479199e+33  4.51961000e+01  1.06059832e-01  8.48560000e+00  8.91689378e-02  1.47888005e-02  3.88556373e-01  3.28091401e-04  4.37837900e+08 
 8.86088427e+14  3.42855544e+33  4.54191000e+01  1.05805289e-01  8.47560000e+00  8.89238786e-02  1.46212687e-02  3.89948110e-01  3.23182081e-04  4.47374656e+08 
 8.96670498e+14  3.47235493e+33  4.56431000e+01  1.05554520e-01  8.46660000e+00  8.86929117e-02  1.44561800e-02  3.91172723e-01  3.18404800e-04  4.57129746e+08 
 9.07252570e+14  3.51619005e+33  4.58671000e+01  1.05307386e-01  8.45660000e+00  8.84523067e-02  1.42941123e-02  3.92592671e-01  3.13788958e-04  4.67109047e+08 
 9.17834641e+14  3.56006042e+33  4.60911000e+01  1.05063831e-01  8.44760000e+00  8.82256014e-02  1.41350016e-02  3.93845662e-01  3.09329231e-04  4.77318814e+08 
 9.28416712e+14  3.60396566e+33  4.63141000e+01  1.04823750e-01  8.43860000e+00  8.80009435e-02  1.39793758e-02  3.95112334e-01  3.05051289e-04  4.87763093e+08 
 9.38998784e+14  3.64790540e+33  4.65381000e+01  1.04587022e-01  8.42860000e+00  8.77665131e-02  1.38259591e-02  3.96574134e-01  3.00886280e-04  4.98453929e+08 
 9.49580855e+14  3.69187927e+33  4.67621000e+01  1.04353638e-01  8.41960000e+00  8.75457729e-02  1.36752947e-02  3.97868486e-01  2.96860005e-04  5.09392019e+08 
 9.60162927e+14  3.73588699e+33  4.69871000e+01  1.04123463e-01  8.41060000e+00  8.73268936e-02  1.35267458e-02  3.99176448e-01  2.92938180e-04  5.20588465e+08 
 9.70744998e+14  3.77992836e+33  4.72111000e+01  1.03896430e-01  8.40260000e+00  8.71214740e-02  1.33814114e-02  4.00317232e-01  2.89177442e-04  5.32047320e+08 
