# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46572142e+33  2.27231000e+01  1.48225005e-01  5.16260000e+00  5.28375301e-02  5.25135857e-02  8.64114524e-01  3.96937957e-03  3.19169617e+07 
 2.30693918e+14  2.48321120e+33  2.26081000e+01  1.48759627e-01  5.18060000e+00  5.34690670e-02  5.30265089e-02  8.62004713e-01  4.05940393e-03  3.12554364e+07 
 2.31387837e+14  2.50070098e+33  2.24961000e+01  1.49293217e-01  5.19760000e+00  5.40790542e-02  5.35338456e-02  8.59991216e-01  4.14957651e-03  3.06131448e+07 
 2.32081755e+14  2.51819076e+33  2.23861000e+01  1.49825744e-01  5.21560000e+00  5.47183916e-02  5.40399506e-02  8.57842359e-01  4.24071486e-03  2.99893759e+07 
 2.32775673e+14  2.53568054e+33  2.22781000e+01  1.50357188e-01  5.23260000e+00  5.53358169e-02  5.45445535e-02  8.55792076e-01  4.33275978e-03  2.93834481e+07 
 2.33469591e+14  2.55411431e+33  2.21661000e+01  1.50916276e-01  5.25060000e+00  5.59926827e-02  5.50761257e-02  8.53601842e-01  4.43101719e-03  2.87632437e+07 
 2.34163510e+14  2.57264657e+33  2.20561000e+01  1.51477471e-01  5.26760000e+00  5.66284842e-02  5.56064549e-02  8.51512543e-01  4.53031035e-03  2.81578642e+07 
 2.34857428e+14  2.59117883e+33  2.19481000e+01  1.52037761e-01  5.28560000e+00  5.72944791e-02  5.61353764e-02  8.49283049e-01  4.63064216e-03  2.75700104e+07 
 2.35551346e+14  2.60971108e+33  2.18421000e+01  1.52597112e-01  5.30260000e+00  5.79380160e-02  5.66626024e-02  8.47157050e-01  4.73194571e-03  2.69990523e+07 
 2.36245264e+14  2.62824334e+33  2.17381000e+01  1.53155504e-01  5.31960000e+00  5.85853083e-02  5.71878433e-02  8.45013239e-01  4.83415051e-03  2.64443818e+07 
 2.36939183e+14  2.64677560e+33  2.16371000e+01  1.53712904e-01  5.33660000e+00  5.92363445e-02  5.77054630e-02  8.42851532e-01  4.93604018e-03  2.59054232e+07 
 2.37633101e+14  2.66530786e+33  2.15371000e+01  1.54269287e-01  5.35360000e+00  5.98911103e-02  5.82257543e-02  8.40671878e-01  5.03978690e-03  2.53816188e+07 
 2.38327019e+14  2.68384012e+33  2.14391000e+01  1.54824628e-01  5.36960000e+00  6.05223324e-02  5.87431469e-02  8.38602701e-01  5.14419541e-03  2.48724383e+07 
 2.39020937e+14  2.70237237e+33  2.13431000e+01  1.55378903e-01  5.38660000e+00  6.11843457e-02  5.92573274e-02  8.36388193e-01  5.24917755e-03  2.43773720e+07 
 2.39714856e+14  2.72090463e+33  2.12481000e+01  1.55932087e-01  5.40260000e+00  6.18224555e-02  5.97736033e-02  8.34286388e-01  5.35590093e-03  2.38959319e+07 
 2.40408774e+14  2.73943689e+33  2.11561000e+01  1.56484155e-01  5.41860000e+00  6.24639092e-02  6.02804720e-02  8.32168750e-01  5.46177961e-03  2.34276516e+07 
 2.41102692e+14  2.75796915e+33  2.10651000e+01  1.57035088e-01  5.43460000e+00  6.31086945e-02  6.07889332e-02  8.30035232e-01  5.56926437e-03  2.29720805e+07 
 2.41796610e+14  2.77704929e+33  2.09731000e+01  1.57601150e-01  5.45060000e+00  6.37627409e-02  6.13101992e-02  8.27885502e-01  5.68071894e-03  2.25158274e+07 
 2.42490529e+14  2.79666042e+33  2.08811000e+01  1.58181990e-01  5.46760000e+00  6.44542625e-02  6.18387526e-02  8.25584326e-01  5.79495422e-03  2.20597246e+07 
 2.43184447e+14  2.81627155e+33  2.07901000e+01  1.58761867e-01  5.48360000e+00  6.51211841e-02  6.23690979e-02  8.23401729e-01  5.91096727e-03  2.16161746e+07 
 2.43878365e+14  2.83588268e+33  2.07011000e+01  1.59340749e-01  5.49960000e+00  6.57915763e-02  6.28950436e-02  8.21203394e-01  6.02729257e-03  2.11847575e+07 
 2.44572283e+14  2.85549381e+33  2.06131000e+01  1.59918616e-01  5.51560000e+00  6.64654187e-02  6.34224003e-02  8.18989319e-01  6.14530571e-03  2.07650655e+07 
 2.45266202e+14  2.87510494e+33  2.05271000e+01  1.60495441e-01  5.53160000e+00  6.71426963e-02  6.39448155e-02  8.16759452e-01  6.26346579e-03  2.03567094e+07 
 2.45960120e+14  2.89471606e+33  2.04431000e+01  1.61071198e-01  5.54660000e+00  6.77943082e-02  6.44619339e-02  8.14654886e-01  6.38164890e-03  1.99593140e+07 
