# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74234133e+33  1.97351000e+01  1.91113779e-01  6.90660000e+00  1.02225386e-01  8.51995259e-02  7.13320225e-01  1.23973061e-02  1.38239566e+07 
 2.33346662e+14  2.80927133e+33  1.95601000e+01  1.92951713e-01  6.94360000e+00  1.04543227e-01  8.66024590e-02  7.06459328e-01  1.28733893e-02  1.30880047e+07 
 2.36693325e+14  2.87620133e+33  1.93941000e+01  1.94746996e-01  6.97960000e+00  1.06834944e-01  8.79609755e-02  6.99666828e-01  1.33434149e-02  1.24116548e+07 
 2.40039987e+14  2.94332438e+33  1.92361000e+01  1.96505696e-01  7.01460000e+00  1.09102363e-01  8.92791217e-02  6.92946715e-01  1.38078610e-02  1.17870247e+07 
 2.43386650e+14  3.01051168e+33  1.90851000e+01  1.98225429e-01  7.04660000e+00  1.11276966e-01  9.05624239e-02  6.86646881e-01  1.42681203e-02  1.12101264e+07 
 2.46733312e+14  3.07769311e+33  1.89421000e+01  1.99905307e-01  7.07860000e+00  1.13452778e-01  9.17977490e-02  6.80270709e-01  1.47182549e-02  1.06768640e+07 
 2.50079974e+14  3.14484612e+33  1.88061000e+01  2.01545705e-01  7.10860000e+00  1.15562904e-01  9.29908669e-02  6.74166082e-01  1.51596646e-02  1.01831921e+07 
 2.53426637e+14  3.21199913e+33  1.86761000e+01  2.03148259e-01  7.13660000e+00  1.17605831e-01  9.41482654e-02  6.68343756e-01  1.55941989e-02  9.72516289e+06 
 2.56773299e+14  3.27893776e+33  1.85531000e+01  2.04708870e-01  7.16360000e+00  1.19609729e-01  9.52572048e-02  6.62640222e-01  1.60159652e-02  9.30080675e+06 
 2.60119962e+14  3.34572777e+33  1.84351000e+01  2.06229940e-01  7.18960000e+00  1.21574572e-01  9.63350133e-02  6.57059837e-01  1.64314366e-02  8.90661807e+06 
