# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41728498e+33  1.67231000e+01  1.97650285e-01  8.28060000e+00  1.74008373e-01  1.01928529e-01  2.34355529e-01  1.86457775e-02  7.67795550e+06 
 2.30253547e+14  3.42927263e+33  1.66991000e+01  1.98161604e-01  8.28660000e+00  1.74544812e-01  1.02308881e-01  2.33542365e-01  1.88067688e-02  7.59014975e+06 
 2.30507095e+14  3.44126027e+33  1.66751000e+01  1.98672594e-01  8.29160000e+00  1.75051007e-01  1.02690941e-01  2.32984779e-01  1.89693195e-02  7.50364983e+06 
 2.30760642e+14  3.45324792e+33  1.66521000e+01  1.99183248e-01  8.29760000e+00  1.75587808e-01  1.03062337e-01  2.32171281e-01  1.91277010e-02  7.41843257e+06 
 2.31014189e+14  3.46523557e+33  1.66291000e+01  1.99693561e-01  8.30360000e+00  1.76124807e-01  1.03435328e-01  2.31357624e-01  1.92875589e-02  7.33447556e+06 
 2.31267737e+14  3.47722321e+33  1.66061000e+01  2.00203520e-01  8.30960000e+00  1.76662015e-01  1.03809917e-01  2.30543603e-01  1.94489046e-02  7.25175664e+06 
 2.31521284e+14  3.48921086e+33  1.65831000e+01  2.00713129e-01  8.31560000e+00  1.77199410e-01  1.04186118e-01  2.29729424e-01  1.96117560e-02  7.17025420e+06 
 2.31774831e+14  3.50119851e+33  1.65611000e+01  2.01222387e-01  8.32060000e+00  1.77706318e-01  1.04551315e-01  2.29170233e-01  1.97701603e-02  7.08994689e+06 
 2.32028379e+14  3.51318615e+33  1.65391000e+01  2.01731293e-01  8.32660000e+00  1.78244008e-01  1.04918021e-01  2.28355954e-01  1.99299891e-02  7.01081403e+06 
 2.32281926e+14  3.52517380e+33  1.65171000e+01  2.02239829e-01  8.33260000e+00  1.78781884e-01  1.05286231e-01  2.27541347e-01  2.00912493e-02  6.93283503e+06 
 2.32535473e+14  3.53716144e+33  1.64951000e+01  2.02747987e-01  8.33760000e+00  1.79289167e-01  1.05655946e-01  2.26980859e-01  2.02539521e-02  6.85598979e+06 
 2.32789021e+14  3.54914909e+33  1.64741000e+01  2.03255779e-01  8.34360000e+00  1.79827351e-01  1.06014317e-01  2.26165619e-01  2.04119224e-02  6.78025871e+06 
 2.33042568e+14  3.56113674e+33  1.64521000e+01  2.03763203e-01  8.34960000e+00  1.80365672e-01  1.06387036e-01  2.25350514e-01  2.05775104e-02  6.70562278e+06 
 2.33296115e+14  3.57312438e+33  1.64311000e+01  2.04270228e-01  8.35460000e+00  1.80873284e-01  1.06748276e-01  2.24788814e-01  2.07382646e-02  6.63206256e+06 
 2.33549663e+14  3.58511203e+33  1.64101000e+01  2.04776872e-01  8.36060000e+00  1.81411918e-01  1.07110937e-01  2.23972685e-01  2.09004053e-02  6.55955987e+06 
 2.33803210e+14  3.59709968e+33  1.63891000e+01  2.05283138e-01  8.36660000e+00  1.81950670e-01  1.07475032e-01  2.23156739e-01  2.10639489e-02  6.48809661e+06 
 2.34056757e+14  3.60908732e+33  1.63691000e+01  2.05788991e-01  8.37160000e+00  1.82458589e-01  1.07827359e-01  2.22593665e-01  2.12224068e-02  6.41765447e+06 
 2.34310305e+14  3.62107497e+33  1.63481000e+01  2.06294461e-01  8.37760000e+00  1.82997612e-01  1.08194249e-01  2.21776906e-01  2.13887185e-02  6.34821664e+06 
 2.34563852e+14  3.63306261e+33  1.63281000e+01  2.06799522e-01  8.38260000e+00  1.83505679e-01  1.08549272e-01  2.21213144e-01  2.15498592e-02  6.27976547e+06 
 2.34817399e+14  3.64505026e+33  1.63081000e+01  2.07304175e-01  8.38860000e+00  1.84044970e-01  1.08905615e-01  2.20395402e-01  2.17123263e-02  6.21228430e+06 
 2.35070947e+14  3.65703791e+33  1.62891000e+01  2.07808427e-01  8.39360000e+00  1.84553177e-01  1.09249878e-01  2.19830840e-01  2.18694221e-02  6.14575666e+06 
 2.35324494e+14  3.66902555e+33  1.62691000e+01  2.08312254e-01  8.39960000e+00  1.85092711e-01  1.09608814e-01  2.19012243e-01  2.20345169e-02  6.08016640e+06 
