# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66334073e+33  1.90121000e+01  1.51698722e-01  6.19260000e+00  8.46998709e-02  6.95792069e-02  6.74537993e-01  7.65796383e-03  2.24865342e+07 
 2.30339476e+14  2.67235859e+33  1.89741000e+01  1.52020157e-01  6.19960000e+00  8.50480917e-02  6.98872838e-02  6.73327977e-01  7.73800052e-03  2.22585657e+07 
 2.30678952e+14  2.68137644e+33  1.89371000e+01  1.52341053e-01  6.20660000e+00  8.53969070e-02  7.01898345e-02  6.72114939e-01  7.81698971e-03  2.20338566e+07 
 2.31018427e+14  2.69039430e+33  1.89011000e+01  1.52661409e-01  6.21360000e+00  8.57463149e-02  7.04867326e-02  6.70898871e-01  7.89486975e-03  2.18123476e+07 
 2.31357903e+14  2.69941215e+33  1.88641000e+01  1.52981225e-01  6.22060000e+00  8.60963141e-02  7.07928626e-02  6.69679770e-01  7.97580545e-03  2.15939807e+07 
 2.31697379e+14  2.70843000e+33  1.88281000e+01  1.53300499e-01  6.22760000e+00  8.64469026e-02  7.10932714e-02  6.68457621e-01  8.05560704e-03  2.13786996e+07 
 2.32036855e+14  2.71744786e+33  1.87931000e+01  1.53619231e-01  6.23360000e+00  8.67662646e-02  7.13878319e-02  6.67451177e-01  8.13421128e-03  2.11664496e+07 
 2.32376331e+14  2.72646571e+33  1.87571000e+01  1.53937419e-01  6.24060000e+00  8.71179585e-02  7.16917057e-02  6.66223350e-01  8.21593344e-03  2.09571757e+07 
 2.32715807e+14  2.73548357e+33  1.87221000e+01  1.54255063e-01  6.24760000e+00  8.74702371e-02  7.19896618e-02  6.64992452e-01  8.29643165e-03  2.07508257e+07 
 2.33055282e+14  2.74450142e+33  1.86881000e+01  1.54572162e-01  6.25360000e+00  8.77910783e-02  7.22815729e-02  6.63978474e-01  8.37564096e-03  2.05473475e+07 
