# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38788075e+33  4.11121000e+01  1.19585752e-01  8.20760000e+00  8.36123785e-02  2.13483000e-02  5.76808711e-01  6.04676702e-04  2.75767270e+08 
 2.30438613e+14  1.39263534e+33  4.10531000e+01  1.19592539e-01  8.20560000e+00  8.36552850e-02  2.13820323e-02  5.76460913e-01  6.06279591e-04  2.74442067e+08 
 2.30877226e+14  1.39738992e+33  4.09951000e+01  1.19599371e-01  8.20460000e+00  8.37135886e-02  2.14148826e-02  5.75949162e-01  6.07823770e-04  2.73124929e+08 
 2.31315839e+14  1.40214450e+33  4.09371000e+01  1.19606249e-01  8.20360000e+00  8.37718711e-02  2.14478914e-02  5.75437367e-01  6.09382535e-04  2.71815614e+08 
 2.31754451e+14  1.40689908e+33  4.08781000e+01  1.19613176e-01  8.20260000e+00  8.38301311e-02  2.14821115e-02  5.74925548e-01  6.11030137e-04  2.70513790e+08 
 2.32193064e+14  1.41165367e+33  4.08201000e+01  1.19620154e-01  8.20160000e+00  8.38883672e-02  2.15154458e-02  5.74413732e-01  6.12618633e-04  2.69219876e+08 
 2.32631677e+14  1.41640825e+33  4.07621000e+01  1.19627184e-01  8.20060000e+00  8.39465780e-02  2.15489441e-02  5.73901944e-01  6.14222197e-04  2.67933636e+08 
 2.33070290e+14  1.42116283e+33  4.07051000e+01  1.19634268e-01  8.19860000e+00  8.39893764e-02  2.15815478e-02  5.73554877e-01  6.15765822e-04  2.66655227e+08 
 2.33508903e+14  1.42591741e+33  4.06471000e+01  1.19641408e-01  8.19760000e+00  8.40475371e-02  2.16153764e-02  5.73043328e-01  6.17399602e-04  2.65384152e+08 
 2.33947516e+14  1.43067200e+33  4.05891000e+01  1.19648604e-01  8.19660000e+00  8.41056684e-02  2.16493741e-02  5.72531871e-01  6.19048889e-04  2.64120593e+08 
 2.34386128e+14  1.43542658e+33  4.05321000e+01  1.19655857e-01  8.19560000e+00  8.41637691e-02  2.16824729e-02  5.72020526e-01  6.20637814e-04  2.62864737e+08 
 2.34824741e+14  1.44018116e+33  4.04741000e+01  1.19663169e-01  8.19460000e+00  8.42218379e-02  2.17168109e-02  5.71509309e-01  6.22318285e-04  2.61616087e+08 
 2.35263354e+14  1.44493575e+33  4.04171000e+01  1.19670541e-01  8.19360000e+00  8.42798732e-02  2.17502471e-02  5.70998251e-01  6.23938183e-04  2.60375085e+08 
 2.35701967e+14  1.44969033e+33  4.03601000e+01  1.19677973e-01  8.19160000e+00  8.43225141e-02  2.17838528e-02  5.70652707e-01  6.25573607e-04  2.59141428e+08 
 2.36140580e+14  1.45444491e+33  4.03031000e+01  1.19685466e-01  8.19060000e+00  8.43804830e-02  2.18176297e-02  5.70142133e-01  6.27224698e-04  2.57915066e+08 
 2.36579193e+14  1.45957917e+33  4.02421000e+01  1.19693631e-01  8.18960000e+00  8.44442814e-02  2.18536928e-02  5.69577661e-01  6.28982156e-04  2.56598836e+08 
 2.37017805e+14  1.46488141e+33  4.01791000e+01  1.19702153e-01  8.18860000e+00  8.45106866e-02  2.18911270e-02  5.68988997e-01  6.30814245e-04  2.55247255e+08 
 2.37456418e+14  1.47018366e+33  4.01151000e+01  1.19710774e-01  8.18660000e+00  8.45617697e-02  2.19298460e-02  5.68565845e-01  6.32741926e-04  2.53903208e+08 
 2.37895031e+14  1.47548591e+33  4.00521000e+01  1.19719498e-01  8.18560000e+00  8.46282155e-02  2.19676700e-02  5.67976756e-01  6.34609196e-04  2.52567093e+08 
 2.38333644e+14  1.48078816e+33  3.99891000e+01  1.19728327e-01  8.18460000e+00  8.46946760e-02  2.20056915e-02  5.67387452e-01  6.36494270e-04  2.51238650e+08 
 2.38772257e+14  1.48609041e+33  3.99261000e+01  1.19737265e-01  8.18360000e+00  8.47611493e-02  2.20439130e-02  5.66797965e-01  6.38397319e-04  2.49917813e+08 
 2.39210870e+14  1.49139266e+33  3.98641000e+01  1.19746314e-01  8.18160000e+00  8.48123126e-02  2.20812294e-02  5.66374636e-01  6.40238871e-04  2.48604777e+08 
 2.39649483e+14  1.49669491e+33  3.98011000e+01  1.19755474e-01  8.18060000e+00  8.48788120e-02  2.21198551e-02  5.65785001e-01  6.42178374e-04  2.47299112e+08 
 2.40088095e+14  1.50199716e+33  3.97381000e+01  1.19764749e-01  8.17960000e+00  8.49453188e-02  2.21586883e-02  5.65195275e-01  6.44136650e-04  2.46000983e+08 
 2.40526708e+14  1.50729941e+33  3.96761000e+01  1.19774140e-01  8.17760000e+00  8.49965241e-02  2.21966129e-02  5.64772162e-01  6.46033003e-04  2.44710536e+08 
 2.40965321e+14  1.51260165e+33  3.96131000e+01  1.19783648e-01  8.17660000e+00  8.50630438e-02  2.22358658e-02  5.64182509e-01  6.48029215e-04  2.43427384e+08 
 2.41403934e+14  1.51790390e+33  3.95511000e+01  1.19793276e-01  8.17560000e+00  8.51295649e-02  2.22742075e-02  5.63592863e-01  6.49963385e-04  2.42151908e+08 
 2.41842547e+14  1.52320615e+33  3.94891000e+01  1.19803022e-01  8.17360000e+00  8.51807943e-02  2.23127586e-02  5.63170247e-01  6.51916482e-04  2.40883835e+08 
 2.42281160e+14  1.52850840e+33  3.94271000e+01  1.19812889e-01  8.17260000e+00  8.52473188e-02  2.23515222e-02  5.62580800e-01  6.53888903e-04  2.39623179e+08 
 2.42719772e+14  1.53381065e+33  3.93651000e+01  1.19822877e-01  8.17160000e+00  8.53138391e-02  2.23905005e-02  5.61991447e-01  6.55880881e-04  2.38369913e+08 
 2.43158385e+14  1.53911290e+33  3.93031000e+01  1.19832987e-01  8.17060000e+00  8.53803533e-02  2.24296958e-02  5.61402209e-01  6.57892632e-04  2.37124000e+08 
 2.43596998e+14  1.54441515e+33  3.92411000e+01  1.19843219e-01  8.16860000e+00  8.54315870e-02  2.24691100e-02  5.60980610e-01  6.59924424e-04  2.35885428e+08 
 2.44035611e+14  1.54971740e+33  3.91801000e+01  1.19853575e-01  8.16760000e+00  8.54980897e-02  2.25075965e-02  5.60391789e-01  6.61892512e-04  2.34654341e+08 
 2.44474224e+14  1.55501965e+33  3.91181000e+01  1.19864054e-01  8.16660000e+00  8.55645806e-02  2.25474522e-02  5.59803171e-01  6.63964774e-04  2.33430378e+08 
 2.44912837e+14  1.56044151e+33  3.90561000e+01  1.19874898e-01  8.16460000e+00  8.56176447e-02  2.25868222e-02  5.59365560e-01  6.65986759e-04  2.32186567e+08 
 2.45351450e+14  1.56634339e+33  3.89871000e+01  1.19886860e-01  8.16360000e+00  8.56934038e-02  2.26316725e-02  5.58691595e-01  6.68338323e-04  2.30840216e+08 
 2.45790062e+14  1.57224527e+33  3.89191000e+01  1.19898995e-01  8.16260000e+00  8.57692153e-02  2.26756170e-02  5.58017267e-01  6.70627907e-04  2.29501875e+08 
 2.46228675e+14  1.57814715e+33  3.88511000e+01  1.19911308e-01  8.16060000e+00  8.58298322e-02  2.27198171e-02  5.57510941e-01  6.72940745e-04  2.28171345e+08 
 2.46667288e+14  1.58404903e+33  3.87831000e+01  1.19923803e-01  8.15960000e+00  8.59057427e-02  2.27642768e-02  5.56836288e-01  6.75277201e-04  2.26848601e+08 
 2.47105901e+14  1.58995091e+33  3.87151000e+01  1.19936480e-01  8.15760000e+00  8.59664662e-02  2.28089983e-02  5.56329931e-01  6.77637527e-04  2.25533606e+08 
 2.47544514e+14  1.59585279e+33  3.86481000e+01  1.19949342e-01  8.15660000e+00  8.60424689e-02  2.28528033e-02  5.55655051e-01  6.79934720e-04  2.24226526e+08 
 2.47983127e+14  1.60175467e+33  3.85801000e+01  1.19962392e-01  8.15560000e+00  8.61185099e-02  2.28980561e-02  5.54980076e-01  6.82343617e-04  2.22927005e+08 
 2.48421739e+14  1.60765654e+33  3.85131000e+01  1.19975629e-01  8.15360000e+00  8.61793714e-02  2.29423901e-02  5.54473940e-01  6.84689153e-04  2.21635355e+08 
 2.48860352e+14  1.61355842e+33  3.84451000e+01  1.19989055e-01  8.15260000e+00  8.62554887e-02  2.29881874e-02  5.53799002e-01  6.87148127e-04  2.20351266e+08 
 2.49298965e+14  1.61946030e+33  3.83781000e+01  1.20002672e-01  8.15060000e+00  8.63164312e-02  2.30330639e-02  5.53293244e-01  6.89543564e-04  2.19075016e+08 
 2.49737578e+14  1.62536218e+33  3.83111000e+01  1.20016479e-01  8.14960000e+00  8.63926156e-02  2.30782136e-02  5.52618472e-01  6.91964269e-04  2.17806458e+08 
 2.50176191e+14  1.63126406e+33  3.82431000e+01  1.20030478e-01  8.14860000e+00  8.64688257e-02  2.31248497e-02  5.51943795e-01  6.94500835e-04  2.16545379e+08 
 2.50614804e+14  1.63716594e+33  3.81761000e+01  1.20044669e-01  8.14660000e+00  8.65298693e-02  2.31705614e-02  5.51438802e-01  6.96973663e-04  2.15292126e+08 
 2.51053416e+14  1.64306782e+33  3.81101000e+01  1.20059052e-01  8.14560000e+00  8.66061313e-02  2.32153375e-02  5.50764513e-01  6.99381634e-04  2.14046677e+08 
 2.51492029e+14  1.64896970e+33  3.80431000e+01  1.20073627e-01  8.14460000e+00  8.66824137e-02  2.32616135e-02  5.50090388e-01  7.01907129e-04  2.12808699e+08 
 2.51930642e+14  1.65487158e+33  3.79761000e+01  1.20088395e-01  8.14260000e+00  8.67435380e-02  2.33081789e-02  5.49586426e-01  7.04459695e-04  2.11578310e+08 
 2.52369255e+14  1.66077346e+33  3.79101000e+01  1.20103356e-01  8.14160000e+00  8.68198567e-02  2.33538052e-02  5.48912917e-01  7.06947143e-04  2.10355685e+08 
 2.52807868e+14  1.66667533e+33  3.78431000e+01  1.20118508e-01  8.13960000e+00  8.68810245e-02  2.34009537e-02  5.48409842e-01  7.09554722e-04  2.09140502e+08 
 2.53246481e+14  1.67257721e+33  3.77771000e+01  1.20133853e-01  8.13860000e+00  8.69573731e-02  2.34471596e-02  5.47737009e-01  7.12096845e-04  2.07933030e+08 
 2.53685094e+14  1.67893070e+33  3.77061000e+01  1.20150591e-01  8.13760000e+00  8.70407508e-02  2.34971582e-02  5.46999853e-01  7.14858953e-04  2.06641363e+08 
 2.54123706e+14  1.68548133e+33  3.76321000e+01  1.20168100e-01  8.13560000e+00  8.71121160e-02  2.35500373e-02  5.46404919e-01  7.17813521e-04  2.05317663e+08 
 2.54562319e+14  1.69203197e+33  3.75591000e+01  1.20185870e-01  8.13460000e+00  8.71987145e-02  2.36020093e-02  5.45639347e-01  7.20705843e-04  2.04002388e+08 
 2.55000932e+14  1.69858260e+33  3.74861000e+01  1.20203902e-01  8.13260000e+00  8.72702528e-02  2.36543248e-02  5.45044510e-01  7.23630556e-04  2.02695330e+08 
 2.55439545e+14  1.70513323e+33  3.74131000e+01  1.20222200e-01  8.13160000e+00  8.73570073e-02  2.37069891e-02  5.44278860e-01  7.26588303e-04  2.01396491e+08 
 2.55878158e+14  1.71168387e+33  3.73401000e+01  1.20240765e-01  8.12960000e+00  8.74287048e-02  2.37600071e-02  5.43684366e-01  7.29579646e-04  2.00105863e+08 
 2.56316771e+14  1.71823450e+33  3.72671000e+01  1.20259596e-01  8.12860000e+00  8.75156036e-02  2.38133821e-02  5.42918823e-01  7.32605115e-04  1.98823454e+08 
 2.56755383e+14  1.72478513e+33  3.71941000e+01  1.20278696e-01  8.12660000e+00  8.75874499e-02  2.38671197e-02  5.42324809e-01  7.35665250e-04  1.97549227e+08 
 2.57193996e+14  1.73133577e+33  3.71221000e+01  1.20298066e-01  8.12560000e+00  8.76744783e-02  2.39199356e-02  5.41559611e-01  7.38661683e-04  1.96283329e+08 
 2.57632609e+14  1.73788640e+33  3.70491000e+01  1.20317703e-01  8.12360000e+00  8.77464611e-02  2.39744057e-02  5.40966262e-01  7.41792360e-04  1.95025496e+08 
 2.58071222e+14  1.74443704e+33  3.69771000e+01  1.20337610e-01  8.12260000e+00  8.78336090e-02  2.40279517e-02  5.40201536e-01  7.44859124e-04  1.93775941e+08 
 2.58509835e+14  1.75098767e+33  3.69051000e+01  1.20357786e-01  8.12060000e+00  8.79057150e-02  2.40818669e-02  5.39609045e-01  7.47961672e-04  1.92534563e+08 
 2.58948448e+14  1.75753830e+33  3.68331000e+01  1.20378231e-01  8.11960000e+00  8.79929699e-02  2.41361554e-02  5.38844974e-01  7.51100480e-04  1.91301332e+08 
 2.59387060e+14  1.76408894e+33  3.67611000e+01  1.20398945e-01  8.11760000e+00  8.80651879e-02  2.41908213e-02  5.38253486e-01  7.54276157e-04  1.90076245e+08 
 2.59825673e+14  1.77063957e+33  3.66891000e+01  1.20419926e-01  8.11660000e+00  8.81525391e-02  2.42458685e-02  5.37490202e-01  7.57489191e-04  1.88859281e+08 
 2.60264286e+14  1.77719020e+33  3.66171000e+01  1.20441176e-01  8.11460000e+00  8.82248574e-02  2.43013022e-02  5.36899871e-01  7.60740300e-04  1.87650445e+08 
 2.60702899e+14  1.78374084e+33  3.65461000e+01  1.20462693e-01  8.11360000e+00  8.83122918e-02  2.43557931e-02  5.36137572e-01  7.63925897e-04  1.86449821e+08 
 2.61141512e+14  1.79029147e+33  3.64741000e+01  1.20484474e-01  8.11260000e+00  8.83997627e-02  2.44120048e-02  5.35375697e-01  7.67253972e-04  1.85257165e+08 
 2.61580125e+14  1.79684210e+33  3.64031000e+01  1.20506522e-01  8.11060000e+00  8.84722087e-02  2.44672711e-02  5.34787292e-01  7.70516465e-04  1.84072700e+08 
 2.62018738e+14  1.80351949e+33  3.63311000e+01  1.20529270e-01  8.10960000e+00  8.85617325e-02  2.45235046e-02  5.34008548e-01  7.73842551e-04  1.82873634e+08 
 2.62457350e+14  1.81076498e+33  3.62521000e+01  1.20554276e-01  8.10760000e+00  8.86451929e-02  2.45861480e-02  5.33322211e-01  7.77588741e-04  1.81581291e+08 
 2.62895963e+14  1.81801046e+33  3.61741000e+01  1.20579631e-01  8.10660000e+00  8.87438109e-02  2.46478964e-02  5.32462860e-01  7.81274273e-04  1.80297968e+08 
 2.63334576e+14  1.82525595e+33  3.60961000e+01  1.20605335e-01  8.10460000e+00  8.88274998e-02  2.47101054e-02  5.31777126e-01  7.85005829e-04  1.79023514e+08 
 2.63773189e+14  1.83250143e+33  3.60171000e+01  1.20631390e-01  8.10360000e+00  8.89263278e-02  2.47741577e-02  5.30918190e-01  7.88893426e-04  1.77757840e+08 
 2.64211802e+14  1.83974691e+33  3.59391000e+01  1.20657797e-01  8.10160000e+00  8.90102308e-02  2.48373142e-02  5.30233291e-01  7.92720451e-04  1.76501122e+08 
 2.64650415e+14  1.84699240e+33  3.58621000e+01  1.20684557e-01  8.09960000e+00  8.90942368e-02  2.48995619e-02  5.29548979e-01  7.96485528e-04  1.75253360e+08 
 2.65089027e+14  1.85423788e+33  3.57841000e+01  1.20711668e-01  8.09860000e+00  8.91933555e-02  2.49636772e-02  5.28691169e-01  8.00409808e-04  1.74014333e+08 
 2.65527640e+14  1.86148337e+33  3.57071000e+01  1.20739131e-01  8.09660000e+00  8.92775538e-02  2.50268823e-02  5.28007998e-01  8.04272195e-04  1.72784232e+08 
 2.65966253e+14  1.86872885e+33  3.56291000e+01  1.20766946e-01  8.09560000e+00  8.93768445e-02  2.50919810e-02  5.27151186e-01  8.08297072e-04  1.71562838e+08 
 2.66404866e+14  1.87597433e+33  3.55521000e+01  1.20795111e-01  8.09360000e+00  8.94612210e-02  2.51561673e-02  5.26469356e-01  8.12260105e-04  1.70350345e+08 
 2.66843479e+14  1.88321982e+33  3.54751000e+01  1.20823626e-01  8.09260000e+00  8.95606715e-02  2.52208501e-02  5.25613686e-01  8.16274366e-04  1.69146635e+08 
 2.67282092e+14  1.89046530e+33  3.53981000e+01  1.20852489e-01  8.09060000e+00  8.96452098e-02  2.52860349e-02  5.24933426e-01  8.20340581e-04  1.67951671e+08 
 2.67720705e+14  1.89771078e+33  3.53211000e+01  1.20881700e-01  8.08960000e+00  8.97448060e-02  2.53517270e-02  5.24079088e-01  8.24459707e-04  1.66765464e+08 
 2.68159317e+14  1.90495627e+33  3.52451000e+01  1.20911258e-01  8.08760000e+00  8.98294940e-02  2.54164905e-02  5.23400544e-01  8.28515545e-04  1.65588082e+08 
 2.68597930e+14  1.91220175e+33  3.51691000e+01  1.20941161e-01  8.08660000e+00  8.99292219e-02  2.54817593e-02  5.22547731e-01  8.32624236e-04  1.64419393e+08 
 2.69036543e+14  1.91944724e+33  3.50931000e+01  1.20971407e-01  8.08560000e+00  9.00290072e-02  2.55475393e-02  5.21695673e-01  8.36786703e-04  1.63259386e+08 
 2.69475156e+14  1.92669272e+33  3.50171000e+01  1.21001995e-01  8.08360000e+00  9.01138918e-02  2.56138359e-02  5.21019952e-01  8.41003754e-04  1.62108034e+08 
 2.69913769e+14  1.93393820e+33  3.49411000e+01  1.21032923e-01  8.08260000e+00  9.02137903e-02  2.56806544e-02  5.20169638e-01  8.45276277e-04  1.60965321e+08 
 2.70352382e+14  1.94118369e+33  3.48651000e+01  1.21064191e-01  8.08060000e+00  9.02987905e-02  2.57480016e-02  5.19496063e-01  8.49605215e-04  1.59831217e+08 
 2.70790994e+14  1.94891428e+33  3.47851000e+01  1.21097928e-01  8.07960000e+00  9.04065021e-02  2.58188235e-02  5.18578988e-01  8.54153190e-04  1.58630562e+08 
 2.71229607e+14  1.95689738e+33  3.47021000e+01  1.21133194e-01  8.07760000e+00  9.05034127e-02  2.58931354e-02  5.17802785e-01  8.58961534e-04  1.57400111e+08 
 2.71668220e+14  1.96488049e+33  3.46191000e+01  1.21168899e-01  8.07660000e+00  9.06153886e-02  2.59680710e-02  5.16851158e-01  8.63837034e-04  1.56179221e+08 
 2.72106833e+14  1.97286359e+33  3.45371000e+01  1.21205041e-01  8.07460000e+00  9.07125667e-02  2.60421292e-02  5.16076519e-01  8.68655524e-04  1.54967953e+08 
 2.72545446e+14  1.98084669e+33  3.44541000e+01  1.21241620e-01  8.07260000e+00  9.08098741e-02  2.61183274e-02  5.15302836e-01  8.73667777e-04  1.53766098e+08 
 2.72984059e+14  1.98882980e+33  3.43721000e+01  1.21278636e-01  8.07160000e+00  9.09222190e-02  2.61936492e-02  5.14353427e-01  8.78623475e-04  1.52573812e+08 
 2.73422671e+14  1.99681290e+33  3.42901000e+01  1.21316089e-01  8.06960000e+00  9.10197681e-02  2.62696113e-02  5.13581685e-01  8.83649150e-04  1.51390982e+08 
 2.73861284e+14  2.00479601e+33  3.42081000e+01  1.21353974e-01  8.06860000e+00  9.11323361e-02  2.63462203e-02  5.12633994e-01  8.88745945e-04  1.50217580e+08 
 2.74299897e+14  2.01277911e+33  3.41271000e+01  1.21392294e-01  8.06660000e+00  9.12301099e-02  2.64219376e-02  5.11864412e-01  8.93784799e-04  1.49053669e+08 
 2.74738510e+14  2.02076221e+33  3.40461000e+01  1.21431046e-01  8.06560000e+00  9.13428822e-02  2.64983022e-02  5.10918721e-01  8.98895163e-04  1.47899122e+08 
 2.75177123e+14  2.02874532e+33  3.39651000e+01  1.21470226e-01  8.06360000e+00  9.14408662e-02  2.65753213e-02  5.10151472e-01  9.04078366e-04  1.46753933e+08 
 2.75615736e+14  2.03672842e+33  3.38841000e+01  1.21509835e-01  8.06260000e+00  9.15538276e-02  2.66530040e-02  5.09207967e-01  9.09335610e-04  1.45618043e+08 
 2.76054349e+14  2.04471153e+33  3.38031000e+01  1.21549869e-01  8.06060000e+00  9.16520032e-02  2.67313569e-02  5.08443308e-01  9.14668195e-04  1.44491442e+08 
 2.76492961e+14  2.05269463e+33  3.37231000e+01  1.21590327e-01  8.05960000e+00  9.17651394e-02  2.68087981e-02  5.07502153e-01  9.19941442e-04  1.43374161e+08 
 2.76931574e+14  2.06067773e+33  3.36421000e+01  1.21631205e-01  8.05760000e+00  9.18634918e-02  2.68885072e-02  5.06740259e-01  9.25427411e-04  1.42266017e+08 
 2.77370187e+14  2.06866084e+33  3.35621000e+01  1.21672502e-01  8.05660000e+00  9.19767863e-02  2.69673030e-02  5.05801673e-01  9.30854347e-04  1.41167117e+08 
 2.77808800e+14  2.07664394e+33  3.34831000e+01  1.21714216e-01  8.05560000e+00  9.20901510e-02  2.70451678e-02  5.04864366e-01  9.36220157e-04  1.40077420e+08 
 2.78247413e+14  2.08462705e+33  3.34031000e+01  1.21756343e-01  8.05360000e+00  9.21887375e-02  2.71253317e-02  5.04106890e-01  9.41803713e-04  1.38996756e+08 
 2.78686026e+14  2.09261015e+33  3.33241000e+01  1.21798880e-01  8.05260000e+00  9.23022400e-02  2.72045618e-02  5.03172379e-01  9.47326309e-04  1.37925207e+08 
 2.79124638e+14  2.10758239e+33  3.31761000e+01  1.21879890e-01  8.04960000e+00  9.24989359e-02  2.73546281e-02  5.01621925e-01  9.57861814e-04  1.35936982e+08 
 2.79563251e+14  2.17329701e+33  3.25201000e+01  1.22265725e-01  8.03860000e+00  9.34241280e-02  2.80452037e-02  4.94288506e-01  1.00749315e-03  1.27363858e+08 
 2.80001864e+14  2.23901163e+33  3.18551000e+01  1.22707052e-01  8.02760000e+00  9.43981789e-02  2.87919207e-02  4.86769906e-01  1.06328977e-03  1.19060381e+08 
