# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79194557e+33  1.62081000e+01  2.48470085e-01  8.71460000e+00  2.01010629e-01  1.31912906e-01  3.43946702e-01  3.39323141e-02  3.80602692e+06 
 2.30818967e+14  3.82174959e+33  1.61771000e+01  2.49665512e-01  8.72660000e+00  2.02252207e-01  1.32591531e-01  3.42235877e-01  3.43201399e-02  3.72244260e+06 
 2.31637935e+14  3.85155362e+33  1.61471000e+01  2.50855096e-01  8.73960000e+00  2.03536267e-01  1.33256080e-01  3.40251636e-01  3.47012414e-02  3.64142550e+06 
 2.32456902e+14  3.88135764e+33  1.61171000e+01  2.52038843e-01  8.75160000e+00  2.04777943e-01  1.33922860e-01  3.38512339e-01  3.50861347e-02  3.56287857e+06 
 2.33275869e+14  3.91116166e+33  1.60881000e+01  2.53216763e-01  8.76360000e+00  2.06019564e-01  1.34575161e-01  3.36759020e-01  3.54638410e-02  3.48670875e+06 
 2.34094837e+14  3.94096569e+33  1.60601000e+01  2.54388864e-01  8.77660000e+00  2.07303943e-01  1.35212673e-01  3.34732831e-01  3.58339898e-02  3.41282715e+06 
 2.34913804e+14  3.97076971e+33  1.60321000e+01  2.55555154e-01  8.78760000e+00  2.08502544e-01  1.35852036e-01  3.33210878e-01  3.62075053e-02  3.34114884e+06 
 2.35732771e+14  4.00057374e+33  1.60041000e+01  2.56715647e-01  8.79960000e+00  2.09743853e-01  1.36493271e-01  3.31416356e-01  3.65844247e-02  3.27159243e+06 
 2.36551739e+14  4.03037776e+33  1.59771000e+01  2.57870352e-01  8.81160000e+00  2.10985008e-01  1.37119229e-01  3.29608385e-01  3.69532176e-02  3.20407996e+06 
 2.37370706e+14  4.06018722e+33  1.59511000e+01  2.59019490e-01  8.82260000e+00  2.12182822e-01  1.37729635e-01  3.28046130e-01  3.73135235e-02  3.13852512e+06 
 2.38189673e+14  4.09061724e+33  1.59241000e+01  2.60186771e-01  8.83460000e+00  2.13438709e-01  1.38362292e-01  3.26238382e-01  3.76898287e-02  3.07355483e+06 
 2.39008641e+14  4.12104726e+33  1.58981000e+01  2.61348384e-01  8.84660000e+00  2.14694497e-01  1.38979200e-01  3.24417468e-01  3.80574380e-02  3.01047449e+06 
 2.39827608e+14  4.15147727e+33  1.58721000e+01  2.62504340e-01  8.85760000e+00  2.15906526e-01  1.39597653e-01  3.22842178e-01  3.84280848e-02  2.94921638e+06 
 2.40646575e+14  4.18190729e+33  1.58471000e+01  2.63654649e-01  8.86860000e+00  2.17118181e-01  1.40199973e-01  3.21253918e-01  3.87895613e-02  2.88971540e+06 
 2.41465543e+14  4.21233731e+33  1.58221000e+01  2.64799323e-01  8.87960000e+00  2.18329440e-01  1.40803667e-01  3.19652838e-01  3.91538686e-02  2.83190924e+06 
 2.42284510e+14  4.24276733e+33  1.57981000e+01  2.65938375e-01  8.89060000e+00  2.19540283e-01  1.41390848e-01  3.18039076e-01  3.95085288e-02  2.77573805e+06 
 2.43103477e+14  4.27319735e+33  1.57741000e+01  2.67071818e-01  8.90160000e+00  2.20750687e-01  1.41979231e-01  3.16412791e-01  3.98658099e-02  2.72114452e+06 
 2.43922445e+14  4.30362737e+33  1.57511000e+01  2.68199665e-01  8.91260000e+00  2.21960633e-01  1.42550727e-01  3.14774109e-01  4.02129684e-02  2.66807358e+06 
 2.44741412e+14  4.33405739e+33  1.57281000e+01  2.69321931e-01  8.92360000e+00  2.23170101e-01  1.43123252e-01  3.13123185e-01  4.05625346e-02  2.61647252e+06 
 2.45560379e+14  4.36448740e+33  1.57051000e+01  2.70438629e-01  8.93360000e+00  2.24334686e-01  1.43696822e-01  3.11718264e-01  4.09145305e-02  2.56629070e+06 
 2.46379347e+14  4.39512682e+33  1.56821000e+01  2.71557425e-01  8.94460000e+00  2.25547999e-01  1.44272500e-01  3.10051163e-01  4.12693455e-02  2.51714739e+06 
 2.47198314e+14  4.42606666e+33  1.56601000e+01  2.72681696e-01  8.95460000e+00  2.26723365e-01  1.44832254e-01  3.08641535e-01  4.16138705e-02  2.46887564e+06 
 2.48017281e+14  4.45700650e+33  1.56381000e+01  2.73800501e-01  8.96460000e+00  2.27898063e-01  1.45392901e-01  3.07219912e-01  4.19606322e-02  2.42191636e+06 
 2.48836249e+14  4.48794634e+33  1.56161000e+01  2.74913856e-01  8.97560000e+00  2.29116875e-01  1.45954459e-01  3.05528695e-01  4.23096542e-02  2.37622529e+06 
 2.49655216e+14  4.51888618e+33  1.55951000e+01  2.76021776e-01  8.98560000e+00  2.30290285e-01  1.46498150e-01  3.04083629e-01  4.26472813e-02  2.33175987e+06 
 2.50474183e+14  4.54982602e+33  1.55741000e+01  2.77124274e-01  8.99560000e+00  2.31462974e-01  1.47042588e-01  3.02627005e-01  4.29869524e-02  2.28847929e+06 
 2.51293151e+14  4.58076586e+33  1.55531000e+01  2.78221368e-01  9.00460000e+00  2.32589824e-01  1.47587786e-01  3.01416449e-01  4.33286865e-02  2.24634425e+06 
 2.52112118e+14  4.61170570e+33  1.55331000e+01  2.79313074e-01  9.01460000e+00  2.33760926e-01  1.48114682e-01  2.99937016e-01  4.36584453e-02  2.20531695e+06 
 2.52931085e+14  4.64264554e+33  1.55131000e+01  2.80399408e-01  9.02460000e+00  2.34931261e-01  1.48642177e-01  2.98446435e-01  4.39900498e-02  2.16536112e+06 
 2.53750053e+14  4.67358538e+33  1.54931000e+01  2.81480387e-01  9.03360000e+00  2.36055422e-01  1.49170281e-01  2.97202021e-01  4.43235160e-02  2.12644184e+06 
 2.54569020e+14  4.70452522e+33  1.54741000e+01  2.82556028e-01  9.04360000e+00  2.37224087e-01  1.49679658e-01  2.95689423e-01  4.46444308e-02  2.08852548e+06 
 2.55387987e+14  4.73576805e+33  1.54541000e+01  2.83636858e-01  9.05260000e+00  2.38353363e-01  1.50210312e-01  2.94433301e-01  4.49820052e-02  2.05122099e+06 
 2.56206955e+14  4.76708783e+33  1.54351000e+01  2.84715085e-01  9.06260000e+00  2.39529139e-01  1.50722429e-01  2.92911977e-01  4.53069240e-02  2.01478080e+06 
 2.57025922e+14  4.79840761e+33  1.54171000e+01  2.85788062e-01  9.07160000e+00  2.40658369e-01  1.51215400e-01  2.91636812e-01  4.56187162e-02  1.97926740e+06 
 2.57844889e+14  4.82972740e+33  1.53981000e+01  2.86855806e-01  9.08060000e+00  2.41786621e-01  1.51728390e-01  2.90350999e-01  4.59468711e-02  1.94465149e+06 
 2.58663857e+14  4.86104718e+33  1.53801000e+01  2.87918334e-01  9.08960000e+00  2.42913883e-01  1.52222080e-01  2.89054637e-01  4.62616855e-02  1.91090466e+06 
 2.59482824e+14  4.89236697e+33  1.53621000e+01  2.88975666e-01  9.09860000e+00  2.44040146e-01  1.52716105e-01  2.87747864e-01  4.65779714e-02  1.87799972e+06 
 2.60301791e+14  4.92368675e+33  1.53441000e+01  2.90027819e-01  9.10760000e+00  2.45165396e-01  1.53210475e-01  2.86430808e-01  4.68957420e-02  1.84591038e+06 
 2.61120759e+14  4.95500653e+33  1.53271000e+01  2.91074811e-01  9.11660000e+00  2.46289624e-01  1.53685143e-01  2.85103585e-01  4.71996085e-02  1.81461130e+06 
 2.61939726e+14  4.98632632e+33  1.53101000e+01  2.92116662e-01  9.12460000e+00  2.47366508e-01  1.54160007e-01  2.84022403e-01  4.75047463e-02  1.78407815e+06 
 2.62758693e+14  5.01764610e+33  1.52931000e+01  2.93153390e-01  9.13360000e+00  2.48488576e-01  1.54635075e-01  2.82675103e-01  4.78111657e-02  1.75428743e+06 
