# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28003714e+33  3.84061000e+01  1.22023254e-01  8.97060000e+00  9.86142386e-02  2.41682426e-02  4.07759868e-01  7.47930827e-04  2.19390509e+08 
 2.31562523e+14  1.28617051e+33  3.83621000e+01  1.22028511e-01  8.96860000e+00  9.86436578e-02  2.41970094e-02  4.07477132e-01  7.49561296e-04  2.18565113e+08 
 2.33125047e+14  1.29230389e+33  3.83191000e+01  1.22032462e-01  8.96660000e+00  9.86717369e-02  2.42247852e-02  4.07199926e-01  7.51142375e-04  2.17766098e+08 
 2.34687570e+14  1.29843727e+33  3.82781000e+01  1.22035150e-01  8.96560000e+00  9.87130445e-02  2.42502928e-02  4.06744571e-01  7.52574509e-04  2.16992662e+08 
 2.36250094e+14  1.30457064e+33  3.82371000e+01  1.22036608e-01  8.96360000e+00  9.87385336e-02  2.42760522e-02  4.06478132e-01  7.54051207e-04  2.16243623e+08 
 2.37812617e+14  1.31070402e+33  3.81981000e+01  1.22036872e-01  8.96160000e+00  9.87627772e-02  2.42995164e-02  4.06216934e-01  7.55374895e-04  2.15518417e+08 
 2.39375140e+14  1.31710851e+33  3.81581000e+01  1.22035914e-01  8.95960000e+00  9.87881112e-02  2.43233339e-02  4.05933078e-01  7.56728892e-04  2.14785078e+08 
 2.40937664e+14  1.32354551e+33  3.81191000e+01  1.22033735e-01  8.95760000e+00  9.88124996e-02  2.43459571e-02  4.05650629e-01  7.58012006e-04  2.14071147e+08 
 2.42500187e+14  1.32998251e+33  3.80811000e+01  1.22030382e-01  8.95560000e+00  9.88356967e-02  2.43675163e-02  4.05372864e-01  7.59235825e-04  2.13379479e+08 
 2.44062710e+14  1.33641950e+33  3.80441000e+01  1.22025892e-01  8.95360000e+00  9.88577345e-02  2.43880028e-02  4.05099680e-01  7.60398864e-04  2.12709292e+08 
 2.45625234e+14  1.34285650e+33  3.80081000e+01  1.22020301e-01  8.95160000e+00  9.88786431e-02  2.44074083e-02  4.04830979e-01  7.61499515e-04  2.12059801e+08 
