# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98328719e+33  3.06421000e+01  9.74263301e-02  5.52760000e+00  6.00711677e-02  2.11010819e-02  6.43803628e-01  5.30310452e-04  1.54992069e+08 
 2.30937635e+14  2.01082217e+33  2.99201000e+01  9.82979717e-02  5.55260000e+00  6.10756946e-02  2.20917608e-02  6.37232655e-01  5.79511666e-04  1.43788113e+08 
 2.31875271e+14  2.03851039e+33  2.92421000e+01  9.91768951e-02  5.57760000e+00  6.20894218e-02  2.30927809e-02  6.30705534e-01  6.32537159e-04  1.33858106e+08 
 2.32812906e+14  2.06673070e+33  2.85941000e+01  1.00075001e-01  5.60260000e+00  6.31186568e-02  2.41203069e-02  6.24213567e-01  6.90536002e-04  1.24884588e+08 
 2.33750541e+14  2.09505457e+33  2.79841000e+01  1.00978568e-01  5.62760000e+00  6.41563040e-02  2.51571815e-02  6.17761953e-01  7.52777826e-04  1.16854617e+08 
 2.34688176e+14  2.12391742e+33  2.74001000e+01  1.01901399e-01  5.65260000e+00  6.52096773e-02  2.62193785e-02  6.11344286e-01  8.20484000e-04  1.09521275e+08 
 2.35625812e+14  2.15293766e+33  2.68491000e+01  1.02831183e-01  5.67660000e+00  6.62493123e-02  2.72898644e-02  6.05213721e-01  8.92794795e-04  1.02883215e+08 
 2.36563447e+14  2.18239795e+33  2.63221000e+01  1.03776918e-01  5.70160000e+00  6.73259934e-02  2.83816554e-02  5.98868365e-01  9.70868404e-04  9.67893524e+07 
 2.37501082e+14  2.21212336e+33  2.58211000e+01  1.04732854e-01  5.72560000e+00  6.83903975e-02  2.94867874e-02  5.92811562e-01  1.05440075e-03  9.12080348e+07 
 2.38438718e+14  2.24218775e+33  2.53441000e+01  1.05701342e-01  5.75060000e+00  6.94906042e-02  3.06052953e-02  5.86534590e-01  1.14360394e-03  8.60648643e+07 
 2.39376353e+14  2.27262699e+33  2.48871000e+01  1.06683390e-01  5.77460000e+00  7.05800532e-02  3.17428792e-02  5.80549208e-01  1.23926646e-03  8.13056064e+07 
 2.40313988e+14  2.30330208e+33  2.44531000e+01  1.07674490e-01  5.79860000e+00  7.16799134e-02  3.28880919e-02  5.74598642e-01  1.34060585e-03  7.69086159e+07 
 2.41251623e+14  2.33446375e+33  2.40361000e+01  1.08682615e-01  5.82360000e+00  7.28187742e-02  3.40529478e-02  5.68421858e-01  1.44897681e-03  7.28030255e+07 
