# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60375691e+33  1.66651000e+01  2.33720404e-01  9.10060000e+00  2.06783468e-01  1.21235995e-01  2.26787574e-01  2.79665544e-02  4.89512533e+06 
 2.30837177e+14  3.63406127e+33  1.66251000e+01  2.34902816e-01  9.11160000e+00  2.08032847e-01  1.21961139e-01  2.25222968e-01  2.83433815e-02  4.77969579e+06 
 2.31674355e+14  3.66436562e+33  1.65861000e+01  2.36080059e-01  9.12260000e+00  2.09280591e-01  1.22675960e-01  2.23651683e-01  2.87169587e-02  4.66800911e+06 
 2.32511532e+14  3.69479130e+33  1.65481000e+01  2.37256802e-01  9.13260000e+00  2.10497481e-01  1.23380687e-01  2.22314846e-01  2.90871184e-02  4.55949139e+06 
 2.33348710e+14  3.72648738e+33  1.65091000e+01  2.38477558e-01  9.14360000e+00  2.11782642e-01  1.24110388e-01  2.20777075e-01  2.94728651e-02  4.45010383e+06 
 2.34185887e+14  3.75818346e+33  1.64711000e+01  2.39693385e-01  9.15460000e+00  2.13066391e-01  1.24829341e-01  2.19232709e-01  2.98549697e-02  4.34427984e+06 
 2.35023064e+14  3.78987955e+33  1.64341000e+01  2.40904257e-01  9.16560000e+00  2.14348677e-01  1.25537222e-01  2.17681871e-01  3.02331056e-02  4.24188015e+06 
 2.35860242e+14  3.82157563e+33  1.63971000e+01  2.42110153e-01  9.17660000e+00  2.15629454e-01  1.26249107e-01  2.16124670e-01  3.06162765e-02  4.14277141e+06 
 2.36697419e+14  3.85327172e+33  1.63611000e+01  2.43311049e-01  9.18660000e+00  2.16875564e-01  1.26949506e-01  2.14796611e-01  3.09950821e-02  4.04682584e+06 
 2.37534597e+14  3.88496780e+33  1.63261000e+01  2.44506924e-01  9.19760000e+00  2.18153140e-01  1.27638090e-01  2.13226466e-01  3.13691816e-02  3.95392131e+06 
 2.38371774e+14  3.91666388e+33  1.62921000e+01  2.45697764e-01  9.20760000e+00  2.19395817e-01  1.28314537e-01  2.11885083e-01  3.17382367e-02  3.86394103e+06 
 2.39208952e+14  3.94835997e+33  1.62581000e+01  2.46883549e-01  9.21760000e+00  2.20636691e-01  1.28994389e-01  2.10536955e-01  3.21117775e-02  3.77677333e+06 
 2.40046129e+14  3.98005605e+33  1.62251000e+01  2.48064263e-01  9.22760000e+00  2.21875737e-01  1.29661682e-01  2.09182107e-01  3.24798505e-02  3.69231122e+06 
 2.40883306e+14  4.01175213e+33  1.61921000e+01  2.49239896e-01  9.23760000e+00  2.23112918e-01  1.30332195e-01  2.07820705e-01  3.28522549e-02  3.61045253e+06 
 2.41720484e+14  4.04448879e+33  1.61591000e+01  2.50448975e-01  9.24760000e+00  2.24377859e-01  1.31010580e-01  2.06484629e-01  3.32303556e-02  3.52852271e+06 
 2.42557661e+14  4.07759447e+33  1.61261000e+01  2.51666839e-01  9.25860000e+00  2.25685298e-01  1.31693925e-01  2.04919882e-01  3.36133914e-02  3.44823998e+06 
 2.43394839e+14  4.11070014e+33  1.60941000e+01  2.52879837e-01  9.26860000e+00  2.26957500e-01  1.32364179e-01  2.03582316e-01  3.39904051e-02  3.37044454e+06 
 2.44232016e+14  4.14380581e+33  1.60621000e+01  2.54087949e-01  9.27860000e+00  2.28227991e-01  1.33037590e-01  2.02238392e-01  3.43717404e-02  3.29504378e+06 
 2.45069193e+14  4.17691148e+33  1.60311000e+01  2.55291157e-01  9.28860000e+00  2.29496738e-01  1.33697499e-01  2.00888144e-01  3.47466135e-02  3.22194872e+06 
 2.45906371e+14  4.21001715e+33  1.60011000e+01  2.56489442e-01  9.29760000e+00  2.30729779e-01  1.34343586e-01  1.99763735e-01  3.51146629e-02  3.15107413e+06 
 2.46743548e+14  4.24312282e+33  1.59711000e+01  2.57682790e-01  9.30760000e+00  2.31994862e-01  1.34992440e-01  1.98400809e-01  3.54866390e-02  3.08233844e+06 
 2.47580726e+14  4.27622849e+33  1.59411000e+01  2.58871187e-01  9.31660000e+00  2.33224025e-01  1.35644079e-01  1.97263325e-01  3.58625876e-02  3.01566334e+06 
 2.48417903e+14  4.30933417e+33  1.59131000e+01  2.60054616e-01  9.32660000e+00  2.34485330e-01  1.36264256e-01  1.95887927e-01  3.62197814e-02  2.95097361e+06 
 2.49255080e+14  4.34243984e+33  1.58841000e+01  2.61233073e-01  9.33560000e+00  2.35710514e-01  1.36904049e-01  1.94737557e-01  3.65920084e-02  2.88819756e+06 
 2.50092258e+14  4.37607977e+33  1.58561000e+01  2.62425483e-01  9.34560000e+00  2.36982704e-01  1.37531369e-01  1.93364849e-01  3.69570471e-02  2.82629507e+06 
 2.50929435e+14  4.41061581e+33  1.58271000e+01  2.63644837e-01  9.35460000e+00  2.38243572e-01  1.38182402e-01  1.92241357e-01  3.73385701e-02  2.76462633e+06 
 2.51766613e+14  4.44515185e+33  1.57991000e+01  2.64859416e-01  9.36460000e+00  2.39537007e-01  1.38818558e-01  1.90881442e-01  3.77120958e-02  2.70479095e+06 
 2.52603790e+14  4.47968789e+33  1.57721000e+01  2.66069206e-01  9.37360000e+00  2.40794208e-01  1.39439532e-01  1.89745371e-01  3.80772561e-02  2.64672346e+06 
 2.53440968e+14  4.51422393e+33  1.57451000e+01  2.67274189e-01  9.38260000e+00  2.42049486e-01  1.40062804e-01  1.88603011e-01  3.84458884e-02  2.59036099e+06 
 2.54278145e+14  4.54875997e+33  1.57181000e+01  2.68474353e-01  9.39160000e+00  2.43302807e-01  1.40688395e-01  1.87454489e-01  3.88180333e-02  2.53564311e+06 
 2.55115322e+14  4.58329601e+33  1.56921000e+01  2.69669681e-01  9.40060000e+00  2.44554146e-01  1.41298307e-01  1.86299837e-01  3.91812410e-02  2.48251167e+06 
 2.55952500e+14  4.61783205e+33  1.56661000e+01  2.70860161e-01  9.40960000e+00  2.45803474e-01  1.41910349e-01  1.85139151e-01  3.95477581e-02  2.43091099e+06 
 2.56789677e+14  4.65236810e+33  1.56411000e+01  2.72045783e-01  9.41860000e+00  2.47050765e-01  1.42506308e-01  1.83972494e-01  3.99048587e-02  2.38078747e+06 
 2.57626855e+14  4.68690414e+33  1.56161000e+01  2.73226537e-01  9.42760000e+00  2.48295991e-01  1.43104209e-01  1.82799963e-01  4.02650610e-02  2.33208975e+06 
 2.58464032e+14  4.72144018e+33  1.55921000e+01  2.74402413e-01  9.43660000e+00  2.49539129e-01  1.43685628e-01  1.81621622e-01  4.06153666e-02  2.28476840e+06 
 2.59301209e+14  4.75742062e+33  1.55671000e+01  2.75622586e-01  9.44460000e+00  2.50784069e-01  1.44293205e-01  1.80700562e-01  4.09833638e-02  2.23686894e+06 
 2.60138387e+14  4.79341138e+33  1.55421000e+01  2.76838431e-01  9.45360000e+00  2.52062354e-01  1.44902842e-01  1.79546592e-01  4.13545819e-02  2.19032525e+06 
 2.60975564e+14  4.82940213e+33  1.55181000e+01  2.78049585e-01  9.46260000e+00  2.53338723e-01  1.45495766e-01  1.78386895e-01  4.17156048e-02  2.14510424e+06 
 2.61812742e+14  4.86539289e+33  1.54941000e+01  2.79256033e-01  9.47160000e+00  2.54613141e-01  1.46090536e-01  1.77221593e-01  4.20796328e-02  2.10116073e+06 
 2.62649919e+14  4.90138364e+33  1.54711000e+01  2.80457764e-01  9.47960000e+00  2.55850298e-01  1.46668205e-01  1.76276516e-01  4.24329823e-02  2.05845115e+06 
 2.63487096e+14  4.93737440e+33  1.54481000e+01  2.81654763e-01  9.48860000e+00  2.57120661e-01  1.47247536e-01  1.75099930e-01  4.27891215e-02  2.01693363e+06 
 2.64324274e+14  4.97336515e+33  1.54251000e+01  2.82847021e-01  9.49660000e+00  2.58353590e-01  1.47828542e-01  1.74143033e-01  4.31480787e-02  1.97656790e+06 
 2.65161451e+14  5.00935591e+33  1.54031000e+01  2.84034527e-01  9.50460000e+00  2.59584331e-01  1.48391962e-01  1.73180202e-01  4.34957570e-02  1.93731514e+06 
 2.65998629e+14  5.04534666e+33  1.53811000e+01  2.85217272e-01  9.51360000e+00  2.60848390e-01  1.48956874e-01  1.71987106e-01  4.38460325e-02  1.89913812e+06 
