# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30959636e+33  2.45841000e+01  1.45335151e-01  7.46760000e+00  1.05894368e-01  4.71549220e-02  5.09739371e-01  3.11407643e-03  4.09558451e+07 
 2.30393570e+14  2.31954320e+33  2.45081000e+01  1.45598205e-01  7.47260000e+00  1.06245690e-01  4.74146507e-02  5.08127131e-01  3.15333807e-03  4.04675604e+07 
 2.30787141e+14  2.32949003e+33  2.44321000e+01  1.45861275e-01  7.47660000e+00  1.06575219e-01  4.76771219e-02  5.06719301e-01  3.19336097e-03  3.99871407e+07 
 2.31180711e+14  2.33943686e+33  2.43581000e+01  1.46124352e-01  7.48060000e+00  1.06904757e-01  4.79344935e-02  5.05314476e-01  3.23283357e-03  3.95144350e+07 
 2.31574282e+14  2.34938369e+33  2.42841000e+01  1.46387431e-01  7.48460000e+00  1.07234298e-01  4.81945359e-02  5.03912681e-01  3.27305725e-03  3.90492858e+07 
 2.31967852e+14  2.35933053e+33  2.42111000e+01  1.46650504e-01  7.48860000e+00  1.07563836e-01  4.84532754e-02  5.02513903e-01  3.31336288e-03  3.85915468e+07 
 2.32361423e+14  2.36927736e+33  2.41391000e+01  1.46913564e-01  7.49260000e+00  1.07893367e-01  4.87106409e-02  5.01118128e-01  3.35373429e-03  3.81410746e+07 
 2.32754993e+14  2.37922419e+33  2.40671000e+01  1.47176605e-01  7.49660000e+00  1.08222885e-01  4.89706303e-02  4.99725355e-01  3.39485958e-03  3.76977223e+07 
 2.33148563e+14  2.38917102e+33  2.39971000e+01  1.47439618e-01  7.50060000e+00  1.08552385e-01  4.92250652e-02  4.98335566e-01  3.43532231e-03  3.72613587e+07 
 2.33542134e+14  2.39911786e+33  2.39271000e+01  1.47702599e-01  7.50460000e+00  1.08881863e-01  4.94820456e-02  4.96948771e-01  3.47652558e-03  3.68318427e+07 
 2.33935704e+14  2.40906469e+33  2.38571000e+01  1.47965540e-01  7.50860000e+00  1.09211314e-01  4.97415983e-02  4.95564955e-01  3.51848353e-03  3.64090411e+07 
 2.34329275e+14  2.41901152e+33  2.37891000e+01  1.48228434e-01  7.51260000e+00  1.09540732e-01  4.99953422e-02  4.94184097e-01  3.55971456e-03  3.59928311e+07 
 2.34722845e+14  2.42918237e+33  2.37191000e+01  1.48497199e-01  7.51760000e+00  1.09897641e-01  5.02593609e-02  4.92589478e-01  3.60299443e-03  3.55739172e+07 
 2.35116415e+14  2.44014809e+33  2.36451000e+01  1.48787034e-01  7.52160000e+00  1.10251800e-01  5.05406975e-02  4.91157154e-01  3.64941318e-03  3.51294832e+07 
 2.35509986e+14  2.45111381e+33  2.35721000e+01  1.49076987e-01  7.52560000e+00  1.10606050e-01  5.08207289e-02  4.89728284e-01  3.69595405e-03  3.46923150e+07 
 2.35903556e+14  2.46207953e+33  2.34991000e+01  1.49367050e-01  7.53060000e+00  1.10982556e-01  5.11037279e-02  4.88098079e-01  3.74339462e-03  3.42622695e+07 
 2.36297127e+14  2.47304525e+33  2.34271000e+01  1.49657215e-01  7.53460000e+00  1.11336991e-01  5.13853444e-02  4.86675911e-01  3.79094529e-03  3.38392133e+07 
