# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32307350e+33  1.77743100e+02  8.15019733e-02  3.11460000e+00  1.24155844e-02  2.34852043e-03  9.92250438e-01  2.71725725e-04  1.27298202e+12 
 2.32876664e+14  1.36509482e+33  1.50383100e+02  8.16853493e-02  3.19060000e+00  1.34402378e-02  2.48059078e-03  9.88397017e-01  2.32995205e-04  4.67939467e+11 
 2.35753328e+14  1.40872543e+33  1.29443100e+02  8.19765845e-02  3.26660000e+00  1.45224475e-02  2.70854734e-03  9.83833445e-01  2.06315781e-04  1.92329656e+11 
 2.38629991e+14  1.45413984e+33  1.12933100e+02  8.23599440e-02  3.34060000e+00  1.56411100e-02  3.02325089e-03  9.78692229e-01  1.87475148e-04  8.63054299e+10 
 2.41506655e+14  1.50136067e+33  9.96421000e+01  8.28253583e-02  3.41360000e+00  1.68070603e-02  3.42095665e-03  9.73042867e-01  1.74144908e-04  4.16751240e+10 
 2.44383319e+14  1.55036894e+33  8.87671000e+01  8.33659720e-02  3.48660000e+00  1.80328792e-02  3.90022909e-03  9.66907049e-01  1.64954572e-04  2.14411860e+10 
 2.47259983e+14  1.60131191e+33  7.97161000e+01  8.39790664e-02  3.55860000e+00  1.93075387e-02  4.46326513e-03  9.60341894e-01  1.59123485e-04  1.16460237e+10 
 2.50136647e+14  1.65429068e+33  7.20851000e+01  8.46632281e-02  3.62960000e+00  2.06315195e-02  5.11274456e-03  9.53365803e-01  1.56246223e-04  6.63943793e+09 
 2.53013310e+14  1.70923921e+33  6.55971000e+01  8.54158473e-02  3.70060000e+00  2.20186253e-02  5.84991463e-03  9.45936264e-01  1.56220469e-04  3.96312024e+09 
 2.55889974e+14  1.76620187e+33  6.00301000e+01  8.62363471e-02  3.76960000e+00  2.34404283e-02  6.67716648e-03  9.38178873e-01  1.59135039e-04  2.47017527e+09 
 2.58766638e+14  1.82721749e+33  5.50621000e+01  8.71558971e-02  3.84160000e+00  2.49881366e-02  7.63003605e-03  9.29631582e-01  1.65563813e-04  1.58239086e+09 
 2.61643302e+14  1.88840319e+33  5.08811000e+01  8.81155352e-02  3.90960000e+00  2.65266010e-02  8.64946688e-03  9.21015934e-01  1.75574429e-04  1.07040884e+09 
 2.64519966e+14  1.94958888e+33  4.73341000e+01  8.91072704e-02  3.97560000e+00  2.80807481e-02  9.72607746e-03  9.12225018e-01  1.89379783e-04  7.60688608e+08 
 2.67396629e+14  2.01752868e+33  4.39801000e+01  9.02429775e-02  4.04560000e+00  2.98049924e-02  1.09833535e-02  9.02378165e-01  2.09549838e-04  5.47103749e+08 
 2.70273293e+14  2.08557254e+33  4.11091000e+01  9.14141390e-02  4.11260000e+00  3.15310147e-02  1.23036245e-02  8.92444851e-01  2.35421772e-04  4.11185682e+08 
 2.73149957e+14  2.15649978e+33  3.85381000e+01  9.26656345e-02  4.17860000e+00  3.33129010e-02  1.37358438e-02  8.82140650e-01  2.68963547e-04  3.17775039e+08 
 2.76026621e+14  2.39560667e+33  3.18541000e+01  9.73115208e-02  4.39560000e+00  3.96520863e-02  1.91707319e-02  8.45284929e-01  4.50856489e-04  1.60920769e+08 
 2.78903285e+14  2.58261475e+33  2.81371000e+01  1.01378416e-01  4.55560000e+00  4.48417745e-02  2.39957954e-02  8.15395559e-01  6.90577198e-04  1.08006470e+08 
 2.81779948e+14  2.76998894e+33  2.53141000e+01  1.05765814e-01  4.70760000e+00  5.01939986e-02  2.92050525e-02  7.85295327e-01  1.03972833e-03  7.75486304e+07 
 2.84656612e+14  2.84281381e+33  2.44131000e+01  1.07519578e-01  4.76460000e+00  5.23005095e-02  3.12779086e-02  7.73673781e-01  1.20631801e-03  6.91364511e+07 
 2.87533276e+14  2.91583792e+33  2.36081000e+01  1.09272322e-01  4.81860000e+00  5.43661140e-02  3.33454986e-02  7.62481860e-01  1.38883721e-03  6.20831922e+07 
 2.90409940e+14  2.98980230e+33  2.28791000e+01  1.11040071e-01  4.87060000e+00  5.64199773e-02  3.54209290e-02  7.51554601e-01  1.58880976e-03  5.60320244e+07 
 2.93286603e+14  3.06483058e+33  2.22141000e+01  1.12824627e-01  4.92260000e+00  5.85124181e-02  3.75075464e-02  7.40513312e-01  1.80719355e-03  5.07805185e+07 
 2.96163267e+14  3.14092681e+33  2.16051000e+01  1.14625064e-01  4.97260000e+00  6.05919345e-02  3.96030244e-02  7.29770542e-01  2.04435328e-03  4.61857260e+07 
 2.99039931e+14  3.21809500e+33  2.10461000e+01  1.16440536e-01  5.02160000e+00  6.26826856e-02  4.17024007e-02  7.19141108e-01  2.30019805e-03  4.21376957e+07 
 3.01916595e+14  3.29644365e+33  2.05301000e+01  1.18272703e-01  5.06860000e+00  6.47575840e-02  4.38086871e-02  7.08855138e-01  2.57558339e-03  3.85457686e+07 
 3.04793259e+14  3.37603115e+33  2.00531000e+01  1.20122087e-01  5.11560000e+00  6.68699071e-02  4.59168821e-02  6.98492973e-01  2.87022345e-03  3.53408784e+07 
 3.07669922e+14  3.45670577e+33  1.96101000e+01  1.21984420e-01  5.16160000e+00  6.89902534e-02  4.80293409e-02  6.88279805e-01  3.18491411e-03  3.24745637e+07 
 3.10546586e+14  3.53847133e+33  1.91991000e+01  1.23859158e-01  5.20560000e+00  7.10887899e-02  5.01369246e-02  6.78458945e-01  3.51846095e-03  2.99009402e+07 
 3.13423250e+14  3.62133166e+33  1.88171000e+01  1.25745812e-01  5.24960000e+00  7.32211336e-02  5.22367533e-02  6.68580687e-01  3.87045637e-03  2.75820397e+07 
 3.16299914e+14  3.70529051e+33  1.84601000e+01  1.27643931e-01  5.29260000e+00  7.53578967e-02  5.43341337e-02  6.58883077e-01  4.24195523e-03  2.54861274e+07 
 3.19176578e+14  3.79042802e+33  1.81261000e+01  1.29554816e-01  5.33460000e+00  7.74986365e-02  5.64259230e-02  6.49376533e-01  4.63244531e-03  2.35848286e+07 
 3.22053241e+14  3.87686821e+33  1.78131000e+01  1.31480621e-01  5.37560000e+00  7.96434196e-02  5.85104919e-02  6.40070697e-01  5.04157985e-03  2.18536417e+07 
 3.24929905e+14  3.96442132e+33  1.75181000e+01  1.33416747e-01  5.41660000e+00  8.18198832e-02  6.05946240e-02  6.30722901e-01  5.47093136e-03  2.02774305e+07 
 3.27806569e+14  4.05309097e+33  1.72421000e+01  1.35362744e-01  5.45560000e+00  8.39653234e-02  6.26592354e-02  6.21839524e-01  5.91616774e-03  1.88392628e+07 
 3.30683233e+14  4.14288073e+33  1.69821000e+01  1.37318385e-01  5.49460000e+00  8.61408902e-02  6.47136259e-02  6.12923015e-01  6.37914319e-03  1.75244448e+07 
 3.33559897e+14  4.23379414e+33  1.67361000e+01  1.39283365e-01  5.53260000e+00  8.83143298e-02  6.67625504e-02  6.04232509e-01  6.86091426e-03  1.63201982e+07 
 3.36436560e+14  4.32589627e+33  1.65041000e+01  1.41258712e-01  5.57060000e+00  9.05178555e-02  6.87963976e-02  5.95511457e-01  7.35885710e-03  1.52146430e+07 
 3.39313224e+14  4.41935025e+33  1.62841000e+01  1.43247538e-01  5.60660000e+00  9.26866813e-02  7.08226128e-02  5.87295630e-01  7.87462911e-03  1.41965056e+07 
 3.42189888e+14  4.51394158e+33  1.60761000e+01  1.45244895e-01  5.64360000e+00  9.49169768e-02  7.28322615e-02  5.78787105e-01  8.40560974e-03  1.32597921e+07 
 3.45066552e+14  4.60967363e+33  1.58791000e+01  1.47250541e-01  5.67860000e+00  9.71078034e-02  7.48257036e-02  5.70793560e-01  8.95148581e-03  1.23967668e+07 
 3.47943216e+14  4.70654977e+33  1.56911000e+01  1.49264288e-01  5.71360000e+00  9.93256458e-02  7.68141865e-02  5.62779101e-01  9.51531886e-03  1.16005640e+07 
 3.50819879e+14  4.80457332e+33  1.55131000e+01  1.51285886e-01  5.74760000e+00  1.01535649e-01  7.87809989e-02  5.55018686e-01  1.00916823e-02  1.08650780e+07 
 3.53696543e+14  4.90380915e+33  1.53441000e+01  1.53316475e-01  5.78160000e+00  1.03772486e-01  8.07289419e-02  5.47240537e-01  1.06808599e-02  1.01844497e+07 
 3.56573207e+14  5.00442987e+33  1.51821000e+01  1.55359230e-01  5.81460000e+00  1.06002187e-01  8.26730589e-02  5.39727842e-01  1.12873700e-02  9.55289677e+06 
 3.59449871e+14  5.10621101e+33  1.50281000e+01  1.57409237e-01  5.84760000e+00  1.08257345e-01  8.45964566e-02  5.32197134e-01  1.19053028e-02  8.96763935e+06 
 3.62326535e+14  5.20915575e+33  1.48811000e+01  1.59466385e-01  5.87960000e+00  1.10501326e-01  8.65043560e-02  5.24933860e-01  1.25359421e-02  8.42470657e+06 
 3.65203198e+14  5.31326725e+33  1.47411000e+01  1.61530460e-01  5.91160000e+00  1.12769930e-01  8.83911628e-02  5.17654108e-01  1.31767528e-02  7.92052708e+06 
 3.68079862e+14  5.41854862e+33  1.46071000e+01  1.63601362e-01  5.94260000e+00  1.15025733e-01  9.02635726e-02  5.10647053e-01  1.38296705e-02  7.45187640e+06 
 3.70956526e+14  5.52508093e+33  1.44781000e+01  1.65680410e-01  5.97360000e+00  1.17306132e-01  9.21296834e-02  5.03626507e-01  1.44974129e-02  7.01553737e+06 
 3.73833190e+14  5.63301356e+33  1.43551000e+01  1.67770258e-01  6.00360000e+00  1.19574466e-01  9.39729849e-02  4.96887405e-01  1.51730520e-02  6.60841903e+06 
 3.76709854e+14  5.74212842e+33  1.42371000e+01  1.69866420e-01  6.03360000e+00  1.21865716e-01  9.58013917e-02  4.90135269e-01  1.58592866e-02  6.22905308e+06 
