# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22327399e+33  2.28981000e+01  1.46510878e-01  7.83360000e+00  1.11743977e-01  5.54157212e-02  4.50773622e-01  4.53797460e-03  4.01863282e+07 
 2.31998143e+14  2.26487505e+33  2.26631000e+01  1.47503793e-01  7.84660000e+00  1.12998580e-01  5.64161966e-02  4.45733532e-01  4.73103791e-03  3.84685171e+07 
 2.33996285e+14  2.30814851e+33  2.24291000e+01  1.48532029e-01  7.85860000e+00  1.14266769e-01  5.74406609e-02  4.40860687e-01  4.93352880e-03  3.67861814e+07 
 2.35994428e+14  2.35366372e+33  2.21911000e+01  1.49610717e-01  7.87260000e+00  1.15629899e-01  5.85144733e-02  4.35468294e-01  5.15117367e-03  3.51200567e+07 
 2.37992570e+14  2.39917893e+33  2.19631000e+01  1.50686695e-01  7.88460000e+00  1.16946633e-01  5.95732795e-02  4.30555753e-01  5.37104183e-03  3.35521672e+07 
 2.39990713e+14  2.44469415e+33  2.17431000e+01  1.51759563e-01  7.89760000e+00  1.18283551e-01  6.06251942e-02  4.25462244e-01  5.59479525e-03  3.20759522e+07 
 2.41988856e+14  2.49076469e+33  2.15281000e+01  1.52841968e-01  7.90960000e+00  1.19607968e-01  6.16832488e-02  4.20604759e-01  5.82522846e-03  3.06687972e+07 
 2.43986998e+14  2.54059917e+33  2.13051000e+01  1.54010573e-01  7.92260000e+00  1.21039391e-01  6.28123071e-02  4.15390643e-01  6.07693550e-03  2.92360176e+07 
 2.45985141e+14  2.59043364e+33  2.10901000e+01  1.55177740e-01  7.93560000e+00  1.22469677e-01  6.39338287e-02  4.10222794e-01  6.33303368e-03  2.78885711e+07 
 2.47983284e+14  2.64026811e+33  2.08831000e+01  1.56342974e-01  7.94860000e+00  1.23898234e-01  6.50453811e-02  4.05102347e-01  6.59280777e-03  2.66208423e+07 
 2.49981426e+14  2.69010258e+33  2.06841000e+01  1.57505772e-01  7.96060000e+00  1.25301668e-01  6.61443744e-02  4.00253467e-01  6.85544512e-03  2.54275676e+07 
 2.51979569e+14  2.74383615e+33  2.04781000e+01  1.58757567e-01  7.97360000e+00  1.26814290e-01  6.73146468e-02  3.95064232e-01  7.14143493e-03  2.42175380e+07 
 2.53977711e+14  2.79839187e+33  2.02761000e+01  1.60028243e-01  7.98760000e+00  1.28367869e-01  6.84970286e-02  3.89669996e-01  7.43715360e-03  2.30629082e+07 
 2.55975854e+14  2.85294758e+33  2.00811000e+01  1.61298108e-01  7.99960000e+00  1.29874108e-01  6.96726843e-02  3.84780102e-01  7.73794317e-03  2.19778421e+07 
 2.57973997e+14  2.90750329e+33  1.98941000e+01  1.62566554e-01  8.01260000e+00  1.31401484e-01  7.08320971e-02  3.79721970e-01  8.04100911e-03  2.09577384e+07 
 2.59972139e+14  2.96471593e+33  1.97051000e+01  1.63895145e-01  8.02560000e+00  1.32986415e-01  7.20379991e-02  3.74619368e-01  8.36314464e-03  1.99526583e+07 
 2.61970282e+14  3.02439182e+33  1.95151000e+01  1.65281414e-01  8.03860000e+00  1.34626112e-01  7.32865087e-02  3.69485239e-01  8.70408929e-03  1.89681738e+07 
 2.63968425e+14  3.08406771e+33  1.93321000e+01  1.66667900e-01  8.05260000e+00  1.36288324e-01  7.45250376e-02  3.64189989e-01  9.04977182e-03  1.80443547e+07 
 2.65966567e+14  3.14374361e+33  1.91561000e+01  1.68053893e-01  8.06560000e+00  1.37925654e-01  7.57508581e-02  3.59184281e-01  9.39917908e-03  1.71771415e+07 
 2.67964710e+14  3.20456377e+33  1.89831000e+01  1.69465326e-01  8.07860000e+00  1.39586375e-01  7.69908358e-02  3.54204453e-01  9.76006925e-03  1.63475508e+07 
 2.69962852e+14  3.26975525e+33  1.88051000e+01  1.70978874e-01  8.09160000e+00  1.41343739e-01  7.83039640e-02  3.49147831e-01  1.01502460e-02  1.55135402e+07 
 2.71960995e+14  3.33494673e+33  1.86341000e+01  1.72493542e-01  8.10560000e+00  1.43124292e-01  7.96031460e-02  3.43937996e-01  1.05444043e-02  1.47322248e+07 
 2.73959138e+14  3.40013820e+33  1.84691000e+01  1.74008514e-01  8.11860000e+00  1.44879946e-01  8.08940487e-02  3.39025896e-01  1.09441959e-02  1.40000122e+07 
 2.75957280e+14  3.46532968e+33  1.83101000e+01  1.75522997e-01  8.13160000e+00  1.46633666e-01  8.21740660e-02  3.34185197e-01  1.13485773e-02  1.33135310e+07 
 2.77955423e+14  3.55139779e+33  1.81091000e+01  1.77528820e-01  8.14860000e+00  1.48948625e-01  8.38450500e-02  3.27932238e-01  1.18881587e-02  1.24687517e+07 
 2.79953565e+14  3.63597506e+33  1.79191000e+01  1.79515155e-01  8.16560000e+00  1.51241208e-01  8.54839948e-02  3.21831436e-01  1.24305251e-02  1.16985821e+07 
 2.81951708e+14  3.71415688e+33  1.77511000e+01  1.81358800e-01  8.18160000e+00  1.53371074e-01  8.69836746e-02  3.16231359e-01  1.29379543e-02  1.10374100e+07 
 2.83949851e+14  3.79358862e+33  1.75881000e+01  1.83236821e-01  8.19660000e+00  1.55506204e-01  8.84862312e-02  3.10925432e-01  1.34568603e-02  1.04122124e+07 
 2.85947993e+14  3.87366944e+33  1.74291000e+01  1.85134766e-01  8.21160000e+00  1.57657029e-01  9.00009167e-02  3.05704233e-01  1.39912231e-02  9.82559743e+06 
 2.87946136e+14  3.95553348e+33  1.72741000e+01  1.87079012e-01  8.22760000e+00  1.59872790e-01  9.15250695e-02  3.00319387e-01  1.45395691e-02  9.26769477e+06 
 2.89944279e+14  4.03791904e+33  1.71241000e+01  1.89039198e-01  8.24260000e+00  1.62076199e-01  9.30480440e-02  2.95248945e-01  1.50985521e-02  8.74546951e+06 
 2.91942421e+14  4.12186278e+33  1.69771000e+01  1.91039654e-01  8.25860000e+00  1.64339038e-01  9.45887623e-02  2.90024063e-01  1.56752763e-02  8.25056153e+06 
 2.93940564e+14  4.20672188e+33  1.68361000e+01  1.93064460e-01  8.27460000e+00  1.66622009e-01  9.61129126e-02  2.84883074e-01  1.62560598e-02  7.78537406e+06 
 2.95938706e+14  4.29262940e+33  1.66981000e+01  1.95116552e-01  8.28960000e+00  1.68903110e-01  9.76521324e-02  2.80046333e-01  1.68539869e-02  7.34743503e+06 
 2.97936849e+14  4.37999318e+33  1.65631000e+01  1.97205030e-01  8.30560000e+00  1.71240364e-01  9.92053060e-02  2.75061898e-01  1.74686193e-02  6.93338219e+06 
 2.99934992e+14  4.46788595e+33  1.64341000e+01  1.99307421e-01  8.32160000e+00  1.73588263e-01  1.00735092e-01  2.70167807e-01  1.80841696e-02  6.54604874e+06 
 3.01933134e+14  4.55778535e+33  1.63071000e+01  2.01458568e-01  8.33660000e+00  1.75954084e-01  1.02287519e-01  2.65563102e-01  1.87199412e-02  6.17771434e+06 
 3.03931277e+14  4.64822313e+33  1.61841000e+01  2.03622841e-01  8.35260000e+00  1.78354989e-01  1.03837042e-01  2.60826274e-01  1.93656543e-02  5.83325367e+06 
 3.05929420e+14  4.74015054e+33  1.60651000e+01  2.05822692e-01  8.36860000e+00  1.80786822e-01  1.05381379e-01  2.56165602e-01  2.00193550e-02  5.50768834e+06 
 3.07927562e+14  4.83316396e+33  1.59491000e+01  2.08047804e-01  8.38460000e+00  1.83240146e-01  1.06931787e-01  2.51586160e-01  2.06866088e-02  5.20143178e+06 
 3.09925705e+14  4.92714061e+33  1.58361000e+01  2.10295001e-01  8.39960000e+00  1.85686668e-01  1.08486804e-01  2.47307159e-01  2.13668895e-02  4.91367147e+06 
 3.11923847e+14  5.02276006e+33  1.57271000e+01  2.12579889e-01  8.41560000e+00  1.88191654e-01  1.10031161e-01  2.42883008e-01  2.20520294e-02  4.64140331e+06 
 3.13921990e+14  5.11892415e+33  1.56211000e+01  2.14875888e-01  8.43160000e+00  1.90705439e-01  1.11576295e-01  2.38542857e-01  2.27484546e-02  4.38672008e+06 
