# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73936521e+33  3.56491000e+01  1.13156552e-01  3.03260000e+00  1.21729964e-02  2.20579255e-02  9.86045834e-01  6.20331131e-04  1.82825293e+08 
 2.31670281e+14  1.77480531e+33  3.49431000e+01  1.13745800e-01  3.10160000e+00  1.30721572e-02  2.27754924e-02  9.84291081e-01  6.57810298e-04  1.70922547e+08 
 2.33340562e+14  1.81024541e+33  3.42661000e+01  1.14344351e-01  3.16860000e+00  1.39882268e-02  2.35024861e-02  9.82423546e-01  6.97621049e-04  1.60117119e+08 
 2.35010842e+14  1.84568551e+33  3.36181000e+01  1.14951643e-01  3.23260000e+00  1.49063311e-02  2.42365308e-02  9.80475185e-01  7.39687651e-04  1.50281894e+08 
 2.36681123e+14  1.88166708e+33  3.29871000e+01  1.15576578e-01  3.29460000e+00  1.58376713e-02  2.49904209e-02  9.78423922e-01  7.84907624e-04  1.41175215e+08 
 2.38351404e+14  1.92206665e+33  3.23101000e+01  1.16289289e-01  3.36260000e+00  1.69041233e-02  2.58450499e-02  9.75984620e-01  8.38612702e-04  1.31862940e+08 
 2.40021685e+14  1.96246622e+33  3.16621000e+01  1.17014091e-01  3.42760000e+00  1.79723858e-02  2.67117969e-02  9.73450511e-01  8.95816655e-04  1.23394352e+08 
 2.41691965e+14  2.00286578e+33  3.10431000e+01  1.17750260e-01  3.49060000e+00  1.90525200e-02  2.75876616e-02  9.70799203e-01  9.56421418e-04  1.15673457e+08 
 2.43362246e+14  2.04326535e+33  3.04521000e+01  1.18497042e-01  3.55060000e+00  2.01268002e-02  2.84710720e-02  9.68080228e-01  1.02042321e-03  1.08616900e+08 
 2.45032527e+14  2.08366492e+33  2.98871000e+01  1.19253668e-01  3.60960000e+00  2.12218552e-02  2.93623672e-02  9.65224576e-01  1.08797596e-03  1.02152224e+08 
 2.46702808e+14  2.12957534e+33  2.92741000e+01  1.20126124e-01  3.67360000e+00  2.24608873e-02  3.03853178e-02  9.61901592e-01  1.16923478e-03  9.54334339e+07 
 2.48373088e+14  2.17559007e+33  2.86881000e+01  1.21014758e-01  3.73660000e+00  2.37271490e-02  3.14224105e-02  9.58404770e-01  1.25573679e-03  8.92861815e+07 
 2.50043369e+14  2.22160479e+33  2.81301000e+01  1.21916654e-01  3.79660000e+00  2.49844639e-02  3.24680762e-02  9.54844660e-01  1.34717303e-03  8.36629100e+07 
 2.51713650e+14  2.26761951e+33  2.75991000e+01  1.22830829e-01  3.85560000e+00  2.62634080e-02  3.35200749e-02  9.51131646e-01  1.44347323e-03  7.85081591e+07 
 2.53383931e+14  2.31363424e+33  2.70921000e+01  1.23756318e-01  3.91160000e+00  2.75262704e-02  3.45812160e-02  9.47390277e-01  1.54509395e-03  7.37733875e+07 
 2.55054212e+14  2.36497150e+33  2.65541000e+01  1.24802427e-01  3.97360000e+00  2.89683036e-02  3.57722921e-02  9.43018182e-01  1.66452657e-03  6.89289865e+07 
 2.56724492e+14  2.41725862e+33  2.60331000e+01  1.25883699e-01  4.03360000e+00  3.04218573e-02  3.69953189e-02  9.38527574e-01  1.79315164e-03  6.44120832e+07 
 2.58394773e+14  2.46954573e+33  2.55381000e+01  1.26979762e-01  4.09260000e+00  3.18979281e-02  3.82262236e-02  9.33875307e-01  1.92878942e-03  6.02731045e+07 
 2.60065054e+14  2.52183284e+33  2.50681000e+01  1.28089408e-01  4.14960000e+00  3.33744787e-02  3.94622482e-02  9.29143963e-01  2.07128217e-03  5.64740117e+07 
 2.61735335e+14  2.57411996e+33  2.46201000e+01  1.29211455e-01  4.20460000e+00  3.48482465e-02  4.07072257e-02  9.24353005e-01  2.22131259e-03  5.29812306e+07 
 2.63405615e+14  2.63133809e+33  2.41561000e+01  1.30453265e-01  4.26360000e+00  3.64780924e-02  4.20698962e-02  9.18973212e-01  2.39295495e-03  4.94723153e+07 
 2.65075896e+14  2.69056943e+33  2.37001000e+01  1.31755588e-01  4.32260000e+00  3.81654458e-02  4.34888947e-02  9.13332711e-01  2.58011431e-03  4.61437620e+07 
 2.66746177e+14  2.74980078e+33  2.32671000e+01  1.33073731e-01  4.37960000e+00  3.98516939e-02  4.49161707e-02  9.07633853e-01  2.77713347e-03  4.30937954e+07 
 2.68416458e+14  2.80903213e+33  2.28571000e+01  1.34406264e-01  4.43560000e+00  4.15565807e-02  4.63448872e-02  9.01804298e-01  2.98316908e-03  4.02952955e+07 
 2.70086739e+14  2.86826347e+33  2.24691000e+01  1.35751802e-01  4.48960000e+00  4.32544499e-02  4.77717421e-02  8.95955327e-01  3.19779238e-03  3.77241111e+07 
 2.71757019e+14  2.93181229e+33  2.20731000e+01  1.37209136e-01  4.54560000e+00  4.50716116e-02  4.93104477e-02  8.89655269e-01  3.43938868e-03  3.51925834e+07 
 2.73427300e+14  2.99867933e+33  2.16801000e+01  1.38759680e-01  4.60360000e+00  4.70066990e-02  5.09254470e-02  8.82890077e-01  3.70418218e-03  3.27529685e+07 
 2.75097581e+14  3.06554637e+33  2.13071000e+01  1.40326499e-01  4.65960000e+00  4.89364637e-02  5.25476784e-02  8.76117806e-01  3.98200172e-03  3.05206018e+07 
 2.76767862e+14  3.13241341e+33  2.09551000e+01  1.41907952e-01  4.71460000e+00  5.08834198e-02  5.41642733e-02  8.69247321e-01  4.27059004e-03  2.84754952e+07 
 2.78438142e+14  3.19928045e+33  2.06211000e+01  1.43502477e-01  4.76760000e+00  5.28186905e-02  5.57823077e-02  8.62414940e-01  4.57137366e-03  2.65997321e+07 
 2.80108423e+14  3.24952449e+33  2.03821000e+01  1.44707546e-01  4.80660000e+00  5.42761755e-02  5.69938032e-02  8.57260296e-01  4.80439665e-03  2.52927461e+07 
 2.81778704e+14  3.27623953e+33  2.02611000e+01  1.45343035e-01  4.82660000e+00  5.50373664e-02  5.76246430e-02  8.54573022e-01  4.92832699e-03  2.46383641e+07 
 2.83448985e+14  3.30295457e+33  2.01431000e+01  1.45971351e-01  4.84660000e+00  5.58020123e-02  5.82519589e-02  8.51859311e-01  5.05347100e-03  2.40132839e+07 
 2.85119265e+14  3.32966961e+33  2.00291000e+01  1.46592536e-01  4.86660000e+00  5.65702927e-02  5.88690437e-02  8.49118231e-01  5.17832711e-03  2.34156247e+07 
 2.86789546e+14  3.37211038e+33  1.98551000e+01  1.47569940e-01  4.89560000e+00  5.77213550e-02  5.98322265e-02  8.45076101e-01  5.37666487e-03  2.25139777e+07 
 2.88459827e+14  3.42300432e+33  1.96541000e+01  1.48740126e-01  4.93160000e+00  5.91533839e-02  6.09790274e-02  8.39984021e-01  5.61841946e-03  2.14935237e+07 
 2.90130108e+14  3.47445972e+33  1.94581000e+01  1.49921443e-01  4.96560000e+00  6.05501751e-02  6.21347308e-02  8.35077828e-01  5.86832248e-03  2.05241767e+07 
 2.91800389e+14  3.52630987e+33  1.92691000e+01  1.51110010e-01  4.99960000e+00  6.19672312e-02  6.32853090e-02  8.30090923e-01  6.12321877e-03  1.96060063e+07 
 2.93470669e+14  3.57866345e+33  1.90861000e+01  1.52308026e-01  5.03360000e+00  6.34053916e-02  6.44349886e-02  8.25023140e-01  6.38404728e-03  1.87342580e+07 
 2.95140950e+14  3.63147594e+33  1.89081000e+01  1.53514425e-01  5.06760000e+00  6.48643749e-02  6.55888255e-02  8.19874767e-01  6.65210841e-03  1.79069327e+07 
 2.96811231e+14  3.68473222e+33  1.87361000e+01  1.54728560e-01  5.09960000e+00  6.62823967e-02  6.67382329e-02  8.14949041e-01  6.92527512e-03  1.71217823e+07 
 2.98481512e+14  3.73851316e+33  1.85691000e+01  1.55952241e-01  5.13260000e+00  6.77515065e-02  6.78883134e-02  8.09800088e-01  7.20480442e-03  1.63752052e+07 
