# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53837135e+33  2.01661000e+01  1.43512610e-01  7.25860000e+00  1.15550261e-01  5.98545440e-02  3.63762069e-01  5.34665232e-03  2.78169549e+07 
 2.30368551e+14  2.54673200e+33  2.01221000e+01  1.43801161e-01  7.26260000e+00  1.15845808e-01  6.01386188e-02  3.63000302e-01  5.40643795e-03  2.75444531e+07 
 2.30737102e+14  2.55506660e+33  2.00791000e+01  1.44088177e-01  7.26760000e+00  1.16169073e-01  6.04184821e-02  3.61943191e-01  5.46568388e-03  2.72767342e+07 
 2.31105654e+14  2.56333554e+33  2.00361000e+01  1.44372288e-01  7.27160000e+00  1.16462499e-01  6.06999767e-02  3.61174639e-01  5.52572076e-03  2.70149436e+07 
 2.31474205e+14  2.57160447e+33  1.99941000e+01  1.44655758e-01  7.27660000e+00  1.16784271e-01  6.09771900e-02  3.60111883e-01  5.58517232e-03  2.67568902e+07 
 2.31842756e+14  2.57987340e+33  1.99521000e+01  1.44938584e-01  7.28060000e+00  1.17077561e-01  6.12561530e-02  3.59340988e-01  5.64541019e-03  2.65025021e+07 
 2.32211307e+14  2.58814233e+33  1.99111000e+01  1.45220767e-01  7.28560000e+00  1.17399265e-01  6.15306969e-02  3.58275722e-01  5.70501268e-03  2.62517117e+07 
 2.32579858e+14  2.59641127e+33  1.98701000e+01  1.45502310e-01  7.28960000e+00  1.17692420e-01  6.18069358e-02  3.57502407e-01  5.76538734e-03  2.60044511e+07 
 2.32948410e+14  2.60468020e+33  1.98301000e+01  1.45783212e-01  7.29360000e+00  1.17985488e-01  6.20786191e-02  3.56727866e-01  5.82507559e-03  2.57606549e+07 
 2.33316961e+14  2.61294913e+33  1.97901000e+01  1.46063474e-01  7.29760000e+00  1.18278469e-01  6.23519412e-02  3.55952136e-01  5.88552051e-03  2.55202588e+07 
 2.33685512e+14  2.62121806e+33  1.97501000e+01  1.46343096e-01  7.30260000e+00  1.18600000e-01  6.26269130e-02  3.54881827e-01  5.94673206e-03  2.52832004e+07 
 2.34054063e+14  2.62948700e+33  1.97111000e+01  1.46622081e-01  7.30660000e+00  1.18892844e-01  6.28971639e-02  3.54103573e-01  6.00719673e-03  2.50494187e+07 
 2.34422614e+14  2.63775593e+33  1.96721000e+01  1.46900428e-01  7.31060000e+00  1.19185599e-01  6.31690081e-02  3.53324088e-01  6.06841157e-03  2.48188539e+07 
 2.34791166e+14  2.64602486e+33  1.96341000e+01  1.47178138e-01  7.31460000e+00  1.19478267e-01  6.34359933e-02  3.52543330e-01  6.12882534e-03  2.45914481e+07 
 2.35159717e+14  2.65429379e+33  1.95961000e+01  1.47455211e-01  7.31960000e+00  1.19799616e-01  6.37045133e-02  3.51467820e-01  6.18997143e-03  2.43671440e+07 
 2.35528268e+14  2.66256273e+33  1.95581000e+01  1.47731650e-01  7.32360000e+00  1.20092143e-01  6.39745788e-02  3.50684486e-01  6.25185922e-03  2.41458853e+07 
 2.35896819e+14  2.67083166e+33  1.95211000e+01  1.48007456e-01  7.32760000e+00  1.20384580e-01  6.42396190e-02  3.49899894e-01  6.31288152e-03  2.39276187e+07 
 2.36265370e+14  2.67910059e+33  1.94841000e+01  1.48282628e-01  7.33160000e+00  1.20676930e-01  6.45061453e-02  3.49113990e-01  6.37462653e-03  2.37122906e+07 
 2.36633922e+14  2.68736952e+33  1.94481000e+01  1.48557167e-01  7.33560000e+00  1.20969192e-01  6.47675068e-02  3.48326780e-01  6.43544880e-03  2.34998491e+07 
 2.37002473e+14  2.69563846e+33  1.94111000e+01  1.48831074e-01  7.33960000e+00  1.21261364e-01  6.50369964e-02  3.47538268e-01  6.49864743e-03  2.32902423e+07 
 2.37371024e+14  2.70390739e+33  1.93761000e+01  1.49104351e-01  7.34360000e+00  1.21553448e-01  6.52945208e-02  3.46748435e-01  6.55921054e-03  2.30834223e+07 
 2.37739575e+14  2.71217632e+33  1.93401000e+01  1.49376999e-01  7.34760000e+00  1.21845441e-01  6.55601929e-02  3.45957297e-01  6.62216760e-03  2.28793388e+07 
 2.38108126e+14  2.72044525e+33  1.93051000e+01  1.49649018e-01  7.35160000e+00  1.22137345e-01  6.58205012e-02  3.45164825e-01  6.68412259e-03  2.26779453e+07 
 2.38476678e+14  2.72871419e+33  1.92701000e+01  1.49920410e-01  7.35560000e+00  1.22429159e-01  6.60821955e-02  3.44371030e-01  6.74677667e-03  2.24791949e+07 
 2.38845229e+14  2.73698312e+33  1.92361000e+01  1.50191175e-01  7.35960000e+00  1.22720883e-01  6.63383865e-02  3.43575894e-01  6.80836832e-03  2.22830422e+07 
 2.39213780e+14  2.74525205e+33  1.92021000e+01  1.50461314e-01  7.36360000e+00  1.23012516e-01  6.65959027e-02  3.42779423e-01  6.87063683e-03  2.20894425e+07 
 2.39582331e+14  2.75333898e+33  1.91691000e+01  1.50724887e-01  7.36760000e+00  1.23300196e-01  6.68472843e-02  3.41973304e-01  6.93174198e-03  2.19025433e+07 
 2.39950882e+14  2.76142153e+33  1.91361000e+01  1.50987685e-01  7.37160000e+00  1.23587680e-01  6.70999142e-02  3.41165639e-01  6.99349844e-03  2.17181277e+07 
 2.40319434e+14  2.76950408e+33  1.91041000e+01  1.51249854e-01  7.37560000e+00  1.23875059e-01  6.73467604e-02  3.40356617e-01  7.05406805e-03  2.15360535e+07 
 2.40687985e+14  2.77758662e+33  1.90721000e+01  1.51511392e-01  7.37960000e+00  1.24162336e-01  6.75948047e-02  3.39546218e-01  7.11526574e-03  2.13562814e+07 
 2.41056536e+14  2.78566917e+33  1.90401000e+01  1.51772302e-01  7.38260000e+00  1.24420242e-01  6.78440543e-02  3.39028288e-01  7.17709844e-03  2.11787729e+07 
 2.41425087e+14  2.79375171e+33  1.90091000e+01  1.52032586e-01  7.38660000e+00  1.24707283e-01  6.80873517e-02  3.38215140e-01  7.23766924e-03  2.10034906e+07 
 2.41793638e+14  2.80183426e+33  1.89771000e+01  1.52292245e-01  7.39060000e+00  1.24994218e-01  6.83389967e-02  3.37400671e-01  7.30077372e-03  2.08303971e+07 
 2.42162189e+14  2.80991680e+33  1.89471000e+01  1.52551280e-01  7.39360000e+00  1.25251691e-01  6.85773875e-02  3.36878703e-01  7.36064846e-03  2.06594572e+07 
 2.42530741e+14  2.81799935e+33  1.89161000e+01  1.52809692e-01  7.39760000e+00  1.25538393e-01  6.88241369e-02  3.36061438e-01  7.42306945e-03  2.04906348e+07 
 2.42899292e+14  2.82608190e+33  1.88861000e+01  1.53067481e-01  7.40160000e+00  1.25824991e-01  6.90647354e-02  3.35242784e-01  7.48413876e-03  2.03238956e+07 
 2.43267843e+14  2.83416444e+33  1.88551000e+01  1.53324652e-01  7.40460000e+00  1.26082035e-01  6.93137831e-02  3.34716743e-01  7.54780695e-03  2.01592058e+07 
 2.43636394e+14  2.84224699e+33  1.88261000e+01  1.53581203e-01  7.40860000e+00  1.26368397e-01  6.95492263e-02  3.33895326e-01  7.60807585e-03  1.99965324e+07 
 2.44004945e+14  2.85032953e+33  1.87961000e+01  1.53837136e-01  7.41260000e+00  1.26654655e-01  6.97931294e-02  3.33072527e-01  7.67095556e-03  1.98358424e+07 
 2.44373497e+14  2.85841208e+33  1.87671000e+01  1.54092454e-01  7.41560000e+00  1.26911274e-01  7.00306836e-02  3.32542330e-01  7.73239146e-03  1.96771044e+07 
 2.44742048e+14  2.86649462e+33  1.87381000e+01  1.54347157e-01  7.41960000e+00  1.27197296e-01  7.02692822e-02  3.31716761e-01  7.79440954e-03  1.95202868e+07 
 2.45110599e+14  2.87457717e+33  1.87091000e+01  1.54601246e-01  7.42260000e+00  1.27453622e-01  7.05089326e-02  3.31183786e-01  7.85701622e-03  1.93653594e+07 
 2.45479150e+14  2.88265971e+33  1.86811000e+01  1.54854723e-01  7.42660000e+00  1.27739409e-01  7.07420647e-02  3.30355433e-01  7.91809757e-03  1.92122922e+07 
 2.45847701e+14  2.89074226e+33  1.86521000e+01  1.55107588e-01  7.43060000e+00  1.28025089e-01  7.09837969e-02  3.29525701e-01  7.98187854e-03  1.90610554e+07 
 2.46216253e+14  2.89882481e+33  1.86241000e+01  1.55359845e-01  7.43360000e+00  1.28280993e-01  7.12189493e-02  3.28988552e-01  8.04410614e-03  1.89116207e+07 
 2.46584804e+14  2.90690735e+33  1.85971000e+01  1.55611493e-01  7.43760000e+00  1.28566436e-01  7.14474162e-02  3.28156034e-01  8.10472597e-03  1.87639597e+07 
 2.46953355e+14  2.91498990e+33  1.85691000e+01  1.55862535e-01  7.44060000e+00  1.28822050e-01  7.16845365e-02  3.27616103e-01  8.16808205e-03  1.86180445e+07 
 2.47321906e+14  2.92307244e+33  1.85421000e+01  1.56112972e-01  7.44360000e+00  1.29077501e-01  7.19149089e-02  3.27074777e-01  8.22980135e-03  1.84738483e+07 
 2.47690457e+14  2.93115499e+33  1.85151000e+01  1.56362804e-01  7.44760000e+00  1.29362579e-01  7.21462239e-02  3.26238085e-01  8.29206845e-03  1.83313443e+07 
 2.48059009e+14  2.93904580e+33  1.84891000e+01  1.56606118e-01  7.45060000e+00  1.29613804e-01  7.23701495e-02  3.25685953e-01  8.35257950e-03  1.81938341e+07 
 2.48427560e+14  2.94683266e+33  1.84631000e+01  1.56845618e-01  7.45360000e+00  1.29862721e-01  7.25946789e-02  3.25128135e-01  8.41358076e-03  1.80596952e+07 
 2.48796111e+14  2.95461951e+33  1.84371000e+01  1.57084509e-01  7.45760000e+00  1.30141330e-01  7.28200890e-02  3.24274943e-01  8.47510303e-03  1.79270832e+07 
 2.49164662e+14  2.96240636e+33  1.84121000e+01  1.57322793e-01  7.46060000e+00  1.30389929e-01  7.30384493e-02  3.23714333e-01  8.53483315e-03  1.77959754e+07 
 2.49533213e+14  2.97019321e+33  1.83871000e+01  1.57560474e-01  7.46360000e+00  1.30638354e-01  7.32576293e-02  3.23152365e-01  8.59505423e-03  1.76663486e+07 
 2.49901765e+14  2.97798006e+33  1.83621000e+01  1.57797552e-01  7.46660000e+00  1.30886606e-01  7.34776323e-02  3.22589023e-01  8.65577055e-03  1.75381810e+07 
 2.50270316e+14  2.98576691e+33  1.83381000e+01  1.58034028e-01  7.47060000e+00  1.31164654e-01  7.36904232e-02  3.21730307e-01  8.71460952e-03  1.74114504e+07 
 2.50638867e+14  2.99355376e+33  1.83131000e+01  1.58269904e-01  7.47360000e+00  1.31412593e-01  7.39120478e-02  3.21164170e-01  8.77630865e-03  1.72861354e+07 
 2.51007418e+14  3.00134061e+33  1.82891000e+01  1.58505181e-01  7.47660000e+00  1.31660361e-01  7.41263994e-02  3.20596641e-01  8.83609969e-03  1.71622151e+07 
 2.51375969e+14  3.00912746e+33  1.82651000e+01  1.58739864e-01  7.47960000e+00  1.31907957e-01  7.43415209e-02  3.20027766e-01  8.89636340e-03  1.70396689e+07 
 2.51744521e+14  3.01691432e+33  1.82411000e+01  1.58973951e-01  7.48260000e+00  1.32155383e-01  7.45574146e-02  3.19457500e-01  8.95710336e-03  1.69184765e+07 
 2.52113072e+14  3.02470117e+33  1.82181000e+01  1.59207444e-01  7.48560000e+00  1.32402642e-01  7.47658744e-02  3.18885820e-01  9.01584864e-03  1.67986180e+07 
 2.52481623e+14  3.03248802e+33  1.81941000e+01  1.59440345e-01  7.48860000e+00  1.32649732e-01  7.49832886e-02  3.18312765e-01  9.07753295e-03  1.66800740e+07 
 2.52850174e+14  3.04027487e+33  1.81711000e+01  1.59672656e-01  7.49160000e+00  1.32896654e-01  7.51932082e-02  3.17738314e-01  9.13719094e-03  1.65628254e+07 
 2.53218725e+14  3.04806172e+33  1.81481000e+01  1.59904379e-01  7.49560000e+00  1.33173576e-01  7.54038461e-02  3.16868586e-01  9.19730107e-03  1.64468534e+07 
 2.53587277e+14  3.05584857e+33  1.81251000e+01  1.60135515e-01  7.49860000e+00  1.33420188e-01  7.56152057e-02  3.16291386e-01  9.25786712e-03  1.63321394e+07 
