# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22818083e+33  2.43841000e+01  1.48500362e-01  8.54460000e+00  1.29902194e-01  4.88275441e-02  2.76849480e-01  3.35960301e-03  3.80848663e+07 
 2.33323625e+14  2.27527508e+33  2.40871000e+01  1.49618020e-01  8.55360000e+00  1.31187071e-01  4.99135922e-02  2.72672427e-01  3.53336612e-03  3.62877534e+07 
 2.36647251e+14  2.32194902e+33  2.38111000e+01  1.50695544e-01  8.56160000e+00  1.32419878e-01  5.09529049e-02  2.68777620e-01  3.70450916e-03  3.46492861e+07 
 2.39970876e+14  2.36862296e+33  2.35501000e+01  1.51743781e-01  8.56960000e+00  1.33627383e-01  5.19636806e-02  2.64952006e-01  3.87563262e-03  3.31375389e+07 
 2.43294502e+14  2.41444444e+33  2.33081000e+01  1.52744774e-01  8.57660000e+00  1.34774922e-01  5.29252535e-02  2.61415116e-01  4.04267665e-03  3.17643477e+07 
 2.46618127e+14  2.46015436e+33  2.30791000e+01  1.53715719e-01  8.58260000e+00  1.35879967e-01  5.38573768e-02  2.58124475e-01  4.20861706e-03  3.04937425e+07 
 2.49941753e+14  2.50552590e+33  2.28641000e+01  1.54652973e-01  8.58860000e+00  1.36954471e-01  5.47518244e-02  2.54901698e-01  4.37150277e-03  2.93209699e+07 
 2.53265378e+14  2.55009720e+33  2.26631000e+01  1.55547897e-01  8.59360000e+00  1.37973143e-01  5.56055463e-02  2.51947172e-01  4.53038594e-03  2.82474624e+07 
 2.56589004e+14  2.59466850e+33  2.24721000e+01  1.56417712e-01  8.59860000e+00  1.38969828e-01  5.64321344e-02  2.49035965e-01  4.68735823e-03  2.72448969e+07 
 2.59912629e+14  2.63830711e+33  2.22931000e+01  1.57245457e-01  8.60360000e+00  1.39926357e-01  5.72210160e-02  2.46206322e-01  4.84013762e-03  2.63261818e+07 
 2.63236254e+14  2.68156245e+33  2.21251000e+01  1.58042410e-01  8.60760000e+00  1.40838398e-01  5.79724623e-02  2.43613050e-01  4.98820328e-03  2.54724378e+07 
 2.66559880e+14  2.72463970e+33  2.19641000e+01  1.58813475e-01  8.61060000e+00  1.41710915e-01  5.87041325e-02  2.41243558e-01  5.13494877e-03  2.46737302e+07 
 2.69883505e+14  2.76639924e+33  2.18161000e+01  1.59539300e-01  8.61460000e+00  1.42555068e-01  5.93847930e-02  2.38778203e-01  5.27354757e-03  2.39451971e+07 
 2.73207131e+14  2.80815878e+33  2.16731000e+01  1.60243943e-01  8.61760000e+00  1.43364279e-01  6.00515140e-02  2.36524242e-01  5.41147882e-03  2.32584838e+07 
 2.76530756e+14  2.94331588e+33  2.12321000e+01  1.62502240e-01  8.62560000e+00  1.45948543e-01  6.21636659e-02  2.29538458e-01  5.86166591e-03  2.11961722e+07 
 2.79854382e+14  3.06495134e+33  2.08471000e+01  1.64600905e-01  8.63260000e+00  1.48342539e-01  6.41028269e-02  2.23284388e-01  6.29309506e-03  1.94760025e+07 
 2.83178007e+14  3.19004050e+33  2.04671000e+01  1.66808449e-01  8.63960000e+00  1.50846595e-01  6.61178558e-02  2.17006181e-01  6.75989243e-03  1.78525188e+07 
 2.86501633e+14  3.31863598e+33  2.00941000e+01  1.69129104e-01  8.64760000e+00  1.53476507e-01  6.82049685e-02  2.10578507e-01  7.26325880e-03  1.63286752e+07 
 2.89825258e+14  3.45079040e+33  1.97291000e+01  1.71565723e-01  8.65560000e+00  1.56215435e-01  7.03642508e-02  2.04227005e-01  7.80539790e-03  1.49055216e+07 
 2.93148884e+14  3.58657623e+33  1.93731000e+01  1.74120566e-01  8.66360000e+00  1.59062923e-01  7.25937778e-02  1.97987782e-01  8.38801321e-03  1.35822819e+07 
 2.96472509e+14  3.72616138e+33  1.90281000e+01  1.76797060e-01  8.67260000e+00  1.62036677e-01  7.48814991e-02  1.91710470e-01  9.00971260e-03  1.23560955e+07 
 2.99796134e+14  3.86947017e+33  1.86931000e+01  1.79593472e-01  8.68260000e+00  1.65133196e-01  7.72371041e-02  1.85428332e-01  9.67547972e-03  1.12252183e+07 
 3.03119760e+14  4.01655527e+33  1.83701000e+01  1.82510025e-01  8.69260000e+00  1.68335141e-01  7.96447481e-02  1.79339945e-01  1.03824691e-02  1.01857497e+07 
 3.06443385e+14  4.16746931e+33  1.80591000e+01  1.85546607e-01  8.70360000e+00  1.71657846e-01  8.21026928e-02  1.73287957e-01  1.11318497e-02  9.23317658e+06 
 3.09767011e+14  4.32226486e+33  1.77591000e+01  1.88702837e-01  8.71560000e+00  1.75100306e-01  8.46178387e-02  1.67289121e-01  1.19277699e-02  8.36257928e+06 
 3.13090636e+14  4.48099441e+33  1.74711000e+01  1.91978101e-01  8.72760000e+00  1.78645043e-01  8.71779862e-02  1.61527536e-01  1.27677871e-02  7.56879595e+06 
 3.16414262e+14  4.64371042e+33  1.71961000e+01  1.95371592e-01  8.74060000e+00  1.82307505e-01  8.97682085e-02  1.55839910e-01  1.36477720e-02  6.84656709e+06 
 3.19737887e+14  4.81046526e+33  1.69321000e+01  1.98882368e-01  8.75360000e+00  1.86070111e-01  9.24034798e-02  1.50402559e-01  1.45745481e-02  6.19064909e+06 
