# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96930778e+33  1.89881000e+01  2.02943716e-01  8.40660000e+00  1.56949563e-01  9.26279545e-02  4.17806137e-01  1.49948616e-02  1.02103434e+07 
 2.30765530e+14  2.98789846e+33  1.89451000e+01  2.03516600e-01  8.41360000e+00  1.57618454e-01  9.30407730e-02  4.16142889e-01  1.51488118e-02  1.00561622e+07 
 2.31531060e+14  3.00648913e+33  1.89021000e+01  2.04086844e-01  8.41960000e+00  1.58255387e-01  9.34563404e-02  4.14701773e-01  1.53048045e-02  9.90538593e+06 
 2.32296589e+14  3.02507980e+33  1.88611000e+01  2.04654453e-01  8.42660000e+00  1.58922517e-01  9.38547694e-02  4.13035539e-01  1.54546726e-02  9.75792058e+06 
 2.33062119e+14  3.04367047e+33  1.88201000e+01  2.05219435e-01  8.43260000e+00  1.59557576e-01  9.42557280e-02  4.11591678e-01  1.56064411e-02  9.61367537e+06 
 2.33827649e+14  3.06226115e+33  1.87791000e+01  2.05781795e-01  8.43960000e+00  1.60222915e-01  9.46592358e-02  4.09922473e-01  1.57601364e-02  9.47256231e+06 
 2.34593179e+14  3.08131902e+33  1.87381000e+01  2.06355648e-01  8.44560000e+00  1.60867312e-01  9.50650952e-02  4.08473315e-01  1.59153445e-02  9.33104708e+06 
 2.35358708e+14  3.10049014e+33  1.86971000e+01  2.06930375e-01  8.45260000e+00  1.61544880e-01  9.54734916e-02  4.06797946e-01  1.60724181e-02  9.19178030e+06 
 2.36124238e+14  3.11966127e+33  1.86571000e+01  2.07502569e-01  8.45860000e+00  1.62190250e-01  9.58742246e-02  4.05345456e-01  1.62271440e-02  9.05552799e+06 
 2.36889768e+14  3.13883240e+33  1.86181000e+01  2.08072237e-01  8.46560000e+00  1.62866149e-01  9.62671212e-02  4.03667214e-01  1.63793972e-02  8.92220937e+06 
 2.37655298e+14  3.15800352e+33  1.85791000e+01  2.08639384e-01  8.47160000e+00  1.63509736e-01  9.66624158e-02  4.02212115e-01  1.65335022e-02  8.79174619e+06 
 2.38420827e+14  3.17717465e+33  1.85401000e+01  2.09204016e-01  8.47760000e+00  1.64152394e-01  9.70601277e-02  4.00755787e-01  1.66894845e-02  8.66406254e+06 
 2.39186357e+14  3.19634577e+33  1.85021000e+01  2.09766139e-01  8.48360000e+00  1.64794115e-01  9.74497409e-02  3.99298243e-01  1.68428176e-02  8.53908474e+06 
 2.39951887e+14  3.21551690e+33  1.84641000e+01  2.10325757e-01  8.48960000e+00  1.65434893e-01  9.78416797e-02  3.97839490e-01  1.69979756e-02  8.41674153e+06 
 2.40717417e+14  3.23468803e+33  1.84271000e+01  2.10882878e-01  8.49560000e+00  1.66074721e-01  9.82252994e-02  3.96379536e-01  1.71503284e-02  8.29696356e+06 
 2.41482946e+14  3.25385915e+33  1.83911000e+01  2.11437506e-01  8.50160000e+00  1.66713591e-01  9.86004271e-02  3.94918386e-01  1.72997469e-02  8.17968380e+06 
 2.42248476e+14  3.27303028e+33  1.83551000e+01  2.11989648e-01  8.50760000e+00  1.67351497e-01  9.89776772e-02  3.93456053e-01  1.74508555e-02  8.06483727e+06 
 2.43014006e+14  3.29251112e+33  1.83181000e+01  2.12548198e-01  8.51360000e+00  1.67995656e-01  9.93677510e-02  3.91990722e-01  1.76081688e-02  7.95055715e+06 
 2.43779536e+14  3.31228011e+33  1.82821000e+01  2.13112592e-01  8.51960000e+00  1.68645629e-01  9.97490389e-02  3.90522497e-01  1.77621623e-02  7.83698576e+06 
 2.44545065e+14  3.33204910e+33  1.82461000e+01  2.13674583e-01  8.52560000e+00  1.69294706e-01  1.00132499e-01  3.89053115e-01  1.79179029e-02  7.72576480e+06 
