# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90369504e+33  1.86121000e+01  1.61290514e-01  7.20960000e+00  1.22606905e-01  7.39813781e-02  4.32520142e-01  8.81537103e-03  1.71293837e+07 
 2.30282353e+14  2.91518878e+33  1.85681000e+01  1.61740471e-01  7.21660000e+00  1.23088154e-01  7.43800026e-02  4.31159578e-01  8.92697858e-03  1.69050586e+07 
 2.30564706e+14  2.92668252e+33  1.85241000e+01  1.62190263e-01  7.22360000e+00  1.23569892e-01  7.47817608e-02  4.29800054e-01  9.04034583e-03  1.66845740e+07 
 2.30847058e+14  2.93817626e+33  1.84801000e+01  1.62639880e-01  7.23060000e+00  1.24052118e-01  7.51866785e-02  4.28441530e-01  9.15550223e-03  1.64678504e+07 
 2.31129411e+14  2.94967000e+33  1.84371000e+01  1.63089316e-01  7.23760000e+00  1.24534825e-01  7.55865817e-02  4.27083971e-01  9.26996373e-03  1.62548106e+07 
 2.31411764e+14  2.96116374e+33  1.83951000e+01  1.63538564e-01  7.24460000e+00  1.25018010e-01  7.59813081e-02  4.25727344e-01  9.38364873e-03  1.60453791e+07 
 2.31694117e+14  2.97265747e+33  1.83531000e+01  1.63987618e-01  7.25160000e+00  1.25501668e-01  7.63790194e-02  4.24371621e-01  9.49906203e-03  1.58394819e+07 
 2.31976470e+14  2.98415121e+33  1.83121000e+01  1.64436470e-01  7.25860000e+00  1.25985797e-01  7.67713533e-02  4.23016770e-01  9.61360637e-03  1.56370471e+07 
 2.32258822e+14  2.99564495e+33  1.82711000e+01  1.64885115e-01  7.26560000e+00  1.26470391e-01  7.71665943e-02  4.21662761e-01  9.72985932e-03  1.54380044e+07 
 2.32541175e+14  3.00713869e+33  1.82301000e+01  1.65333545e-01  7.27260000e+00  1.26955446e-01  7.75647650e-02  4.20309565e-01  9.84784792e-03  1.52422852e+07 
 2.32823528e+14  3.01863243e+33  1.81901000e+01  1.65781754e-01  7.27960000e+00  1.27440960e-01  7.79573152e-02  4.18957144e-01  9.96486013e-03  1.50498223e+07 
